Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4697265625,0.6985238790512085,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.5693359375,0.8516459465026855,,0.0,"[[128   0]
 [  4   0]]",0.8863636255264282,0.8172645568847656,0.11764705882352941,0.8863636363636365,0.75,0.923218846321106,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]",0.6818181872367859,0.7017937302589417,0.045454545454545456,0.6818181818181818,0.3310546875,0.7570004463195801,0.025,0.25,"[[89 39]
 [ 3  1]]",0.9166666865348816,0.8677130341529846,0.0,0.9166666666666666,0.62890625,0.9444665312767029,0.0,0.0,"[[121   7]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4609375,0.5101830959320068,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.2744140625,0.44884777069091797,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5033632516860962,0.0,0.9696969696969697,0.669921875,0.9756379127502441,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.5830078125,0.9270772337913513,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.597533643245697,0.0,0.9696969696969697,0.7119140625,0.9060130715370178,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.49609375,0.41918906569480896,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.49887892603874207,0.0,0.9696969696969697,0.853515625,0.6470595598220825,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.78125,0.9832466840744019,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.775390625,0.9684238433837891,,0.0,"[[128   0]
 [  4   0]]",0.8030303120613098,0.7724215388298035,0.1875,0.803030303030303,0.8505859375,0.857754111289978,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.4296875,0.3766816258430481,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8583984375,0.8364033699035645,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5190582871437073,0.0,0.9696969696969697,0.6064453125,0.9191116094589233,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5728699564933777,0.0,0.9696969696969697,0.7392578125,0.9045702219009399,,0.0,"[[128   0]
 [  4   0]]",0.9545454382896423,0.615470826625824,0.25,0.9545454545454546,0.779296875,0.862238347530365,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.595703125,0.5444693565368652,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5033632516860962,0.0,0.9696969696969697,0.7392578125,0.9057365655899048,,0.0,"[[128   0]
 [  4   0]]",0.6742424368858337,0.8452914953231812,0.12244897959183675,0.6742424242424242,0.755859375,0.931827962398529,0.06666666666666667,0.75,"[[86 42]
 [ 1  3]]",0.9621211886405945,0.49887892603874207,0.0,0.9621212121212122,0.5029296875,0.7076806426048279,0.0,0.0,"[[127   1]
 [  4   0]]",0.9696969985961914,0.7679372429847717,0.0,0.9696969696969697,0.796875,0.9589827060699463,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.953125,0.7851271033287048,,0.0,"[[128   0]
 [  4   0]]",0.6666666865348816,0.7937219738960266,0.15384615384615385,0.6666666666666666,0.84765625,0.8584805130958557,0.08333333333333333,1.0,"[[84 44]
 [ 0  4]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.71484375,0.8117849230766296,,0.0,"[[128   0]
 [  4   0]]",0.9545454382896423,0.5280268788337708,0.0,0.9545454545454546,0.7802734375,0.9624640941619873,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969985961914,0.5145739912986755,0.0,0.9696969696969697,0.568359375,0.9095044732093811,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.14453125,0.5255979299545288,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.427734375,0.8084518313407898,,0.0,"[[128   0]
 [  4   0]]",0.7954545617103577,0.6670403480529785,0.06896551724137932,0.7954545454545455,0.765625,0.846075713634491,0.04,0.25,"[[104  24]
 [  3   1]]",0.7878788113594055,0.8598654866218567,0.2222222222222222,0.7878787878787878,0.9326171875,0.9247998595237732,0.125,1.0,"[[100  28]
 [  0   4]]",0.9696969985961914,0.5403587222099304,0.0,0.9696969696969697,0.7392578125,0.9464371800422668,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.634765625,0.7301009297370911,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.66796875,0.9129431843757629,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8330078125,0.8780138492584229,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.7607421875,0.5324081778526306,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.4248046875,0.8328189253807068,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.6865234375,0.7562593221664429,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.9248046875,0.878338098526001,,0.0,"[[128   0]
 [  4   0]]",0.6287878751754761,0.7993273735046387,0.14035087719298245,0.6287878787878788,0.8916015625,0.8821336030960083,0.07547169811320754,1.0,"[[79 49]
 [ 0  4]]",0.810606062412262,0.8408071994781494,0.2424242424242424,0.8106060606060606,0.947265625,0.9109146595001221,0.13793103448275862,1.0,"[[103  25]
 [  0   4]]",0.8484848737716675,0.8363228440284729,0.0,0.8484848484848486,0.2685546875,0.909376323223114,0.0,0.0,"[[112  16]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.509765625,0.5304558873176575,,0.0,"[[128   0]
 [  4   0]]",0.9166666865348816,0.6804932951927185,0.15384615384615383,0.9166666666666666,0.8720703125,0.9118698239326477,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.5757575631141663,0.8161435127258301,0.125,0.5757575757575758,0.8857421875,0.93414306640625,0.06666666666666667,1.0,"[[72 56]
 [ 0  4]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.873046875,0.9877285361289978,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5089685916900635,0.0,0.9696969696969697,0.8017578125,0.8921504616737366,,0.0,"[[128   0]
 [  4   0]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.69921875,0.44385281205177307,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.833984375,0.8159851431846619,,0.0,"[[128   0]
 [  4   0]]",0.5984848737716675,0.8015695214271545,0.07017543859649122,0.5984848484848485,0.607421875,0.9451753497123718,0.03773584905660377,0.5,"[[77 51]
 [ 2  2]]",0.9469696879386902,0.6255605220794678,0.0,0.946969696969697,0.69140625,0.8049277067184448,0.0,0.0,"[[125   3]
 [  4   0]]",0.9242424368858337,0.7959641218185425,0.16666666666666666,0.9242424242424242,0.734375,0.8738588094711304,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9696969985961914,0.9737991094589233,0.0,0.9696969696969697,0.203125,0.44983184337615967,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.77734375,0.8899610638618469,,0.0,"[[128   0]
 [  4   0]]",0.7121211886405945,0.8318385481834412,0.049999999999999996,0.7121212121212122,0.6455078125,0.9215975403785706,0.027777777777777776,0.25,"[[93 35]
 [ 3  1]]",0.9696969985961914,0.5,0.0,0.9696969696969697,0.8408203125,0.8353375196456909,,0.0,"[[128   0]
 [  4   0]]",0.9696969985961914,0.8082959651947021,0.0,0.9696969696969697,0.7890625,0.9490363001823425,,0.0,"[[128   0]
 [  4   0]]"
