Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.581818163394928,0.5662147998809814,0.10852713178294575,0.5818181818181818,0.6886584758758545,0.6840960383415222,1.0,0.05737704918032787,"[[153   0]
 [115   7]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7143469452857971,0.6967006325721741,,0.0,"[[153   0]
 [122   0]]",0.5636363625526428,0.5037593841552734,0.03225806451612903,0.5636363636363636,0.6700953841209412,0.6666130423545837,1.0,0.01639344262295082,"[[153   0]
 [120   2]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8016178607940674,0.8122579455375671,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.9061662554740906,0.8764185309410095,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7992874979972839,0.7637456059455872,,0.0,"[[153   0]
 [122   0]]",0.6836363673210144,0.6231203079223633,0.4458598726114649,0.6836363636363636,0.8499945998191833,0.8494120240211487,1.0,0.28688524590163933,"[[153   0]
 [ 87  35]]",0.7163636088371277,0.6372180581092834,0.5301204819277109,0.7163636363636363,0.8845226764678955,0.8453240990638733,1.0,0.36065573770491804,"[[153   0]
 [ 78  44]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6346297860145569,0.6361880898475647,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8495928645133972,0.8130723834037781,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.5904050469398499,0.6123417615890503,,0.0,"[[153   0]
 [122   0]]",0.5636363625526428,0.5197368264198303,0.03225806451612903,0.5636363636363636,0.7750990986824036,0.7723867893218994,1.0,0.01639344262295082,"[[153   0]
 [120   2]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7880103588104248,0.8200435042381287,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7397138476371765,0.7686344385147095,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8021268248558044,0.8071947693824768,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7377585172653198,0.7736502885818481,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5387067198753357,0.5457805395126343,,0.0,"[[153   0]
 [122   0]]",0.5927272439002991,0.5545112490653992,0.1515151515151515,0.5927272727272728,0.7717239856719971,0.8117209076881409,1.0,0.08196721311475409,"[[153   0]
 [112  10]]",0.5636363625526428,0.518796980381012,0.03225806451612903,0.5636363636363636,0.8206900358200073,0.8615365624427795,1.0,0.01639344262295082,"[[153   0]
 [120   2]]",0.5927272439002991,0.5366541147232056,0.1515151515151515,0.5927272727272728,0.8449855446815491,0.8727298378944397,1.0,0.08196721311475409,"[[153   0]
 [112  10]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8044573664665222,0.8269158005714417,,0.0,"[[153   0]
 [122   0]]",0.5672727227210999,0.50845867395401,0.048,0.5672727272727273,0.7849298119544983,0.768122136592865,1.0,0.02459016393442623,"[[153   0]
 [119   3]]",0.7163636088371277,0.673872172832489,0.5301204819277109,0.7163636363636363,0.7507500052452087,0.814757764339447,1.0,0.36065573770491804,"[[153   0]
 [ 78  44]]",0.6727272868156433,0.6174812316894531,0.41558441558441556,0.6727272727272727,0.7394460439682007,0.741516649723053,1.0,0.26229508196721313,"[[153   0]
 [ 90  32]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8090645670890808,0.8292088508605957,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8672183752059937,0.8335145115852356,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7948944568634033,0.7781725525856018,,0.0,"[[153   0]
 [122   0]]",0.5963636636734009,0.5507518649101257,0.16541353383458648,0.5963636363636363,0.8083145618438721,0.7925970554351807,1.0,0.09016393442622951,"[[153   0]
 [111  11]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7894032001495361,0.7411208748817444,,0.0,"[[153   0]
 [122   0]]",0.5672727227210999,0.5159774422645569,0.048,0.5672727272727273,0.7714561223983765,0.7357220649719238,1.0,0.02459016393442623,"[[153   0]
 [119   3]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.6858994364738464,0.7040331959724426,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.25061607360839844,0.2068411111831665,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.9161577224731445,0.9602118134498596,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6217989921569824,0.6929129958152771,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.9097824692726135,0.9176288843154907,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7083199620246887,0.7266930937767029,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7843404412269592,0.8354361653327942,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7752598524093628,0.8116644024848938,,0.0,"[[153   0]
 [122   0]]",0.5745454430580139,0.5432330965995789,0.07874015748031496,0.5745454545454546,0.7275259494781494,0.7742664813995361,1.0,0.040983606557377046,"[[153   0]
 [117   5]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7656433582305908,0.7878924608230591,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7765188217163086,0.8141650557518005,,0.0,"[[153   0]
 [122   0]]",0.614545464515686,0.5921052694320679,0.23188405797101452,0.6145454545454545,0.7012482285499573,0.7489789128303528,1.0,0.13114754098360656,"[[153   0]
 [106  16]]",0.5600000023841858,0.5046992301940918,0.016260162601626018,0.56,0.6907479166984558,0.7711147665977478,1.0,0.00819672131147541,"[[153   0]
 [121   1]]",0.585454523563385,0.567669153213501,0.12307692307692307,0.5854545454545454,0.7908229231834412,0.855517566204071,1.0,0.06557377049180328,"[[153   0]
 [114   8]]",0.5563636422157288,0.5018796920776367,0.0,0.5563636363636364,0.6743276119232178,0.7115333676338196,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.9260152578353882,0.9402612447738647,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8686381578445435,0.8213827013969421,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7775366902351379,0.6839296221733093,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.882861852645874,0.8207731246948242,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7327225804328918,0.5814648270606995,,0.0,"[[153   0]
 [122   0]]"
0.5672727227210999,0.5683003067970276,0.048,0.5672727272727273,0.730043888092041,0.7531364560127258,1.0,0.02459016393442623,"[[153   0]
 [119   3]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.759509265422821,0.7402588129043579,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8053411841392517,0.8577947616577148,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8773170709609985,0.8531361818313599,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.589521050453186,0.6500738263130188,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8380745649337769,0.8137556910514832,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5197150111198425,0.4857715368270874,,0.0,"[[153   0]
 [122   0]]",0.5672727227210999,0.5516917109489441,0.048,0.5672727272727273,0.792055070400238,0.8222889304161072,1.0,0.02459016393442623,"[[153   0]
 [119   3]]",0.5563636422157288,0.5046992301940918,0.0,0.5563636363636364,0.8214400410652161,0.85187828540802,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.40919315814971924,0.4890998601913452,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.7105967998504639,0.7464035153388977,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8539858460426331,0.8964575529098511,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8278956413269043,0.8767983913421631,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6123700737953186,0.5926228761672974,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.4880799353122711,0.5308154225349426,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.3331993818283081,0.3459835350513458,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7692060470581055,0.8221476078033447,,0.0,"[[153   0]
 [122   0]]",0.585454523563385,0.5328947305679321,0.12307692307692307,0.5854545454545454,0.7152309417724609,0.7556073069572449,1.0,0.06557377049180328,"[[153   0]
 [114   8]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.8453338146209717,0.875701367855072,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7990731596946716,0.8117315173149109,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8005196452140808,0.8466504216194153,,0.0,"[[153   0]
 [122   0]]",0.6036363840103149,0.5366541147232056,0.1925925925925926,0.6036363636363636,0.802046537399292,0.849622368812561,1.0,0.10655737704918032,"[[153   0]
 [109  13]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.5087056756019592,0.5981523990631104,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7088021039962769,0.8037427067756653,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.7539376616477966,0.764885663986206,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.16618449985980988,0.13406173884868622,,0.0,"[[153   0]
 [122   0]]",0.6618182063102722,0.646616518497467,0.48044692737430167,0.6618181818181819,0.6580681800842285,0.6755186915397644,0.7543859649122807,0.3524590163934426,"[[139  14]
 [ 79  43]]",0.5600000023841858,0.5075187683105469,0.04724409448818897,0.56,0.5583949089050293,0.5693227052688599,0.6,0.02459016393442623,"[[151   2]
 [119   3]]",0.6472727060317993,0.625,0.40490797546012275,0.6472727272727272,0.6678720116615295,0.6845604181289673,0.8048780487804879,0.27049180327868855,"[[145   8]
 [ 89  33]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6611486077308655,0.7547186613082886,,0.0,"[[153   0]
 [122   0]]"
0.5563636422157288,0.55474454164505,0.0,0.5563636363636364,0.8372174501419067,0.8637988567352295,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.6833814978599548,0.6995396018028259,,0.0,"[[153   0]
 [122   0]]",0.7200000286102295,0.6428571343421936,0.574585635359116,0.72,0.811180830001831,0.8079049587249756,0.8813559322033898,0.4262295081967213,"[[146   7]
 [ 70  52]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.804671585559845,0.8398775458335876,,0.0,"[[153   0]
 [122   0]]",0.5563636422157288,0.5,0.0,0.5563636363636364,0.3971927762031555,0.41972941160202026,,0.0,"[[153   0]
 [122   0]]"
