Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9624573588371277,0.9560117125511169,0.9424083769633508,0.962457337883959,0.9921378493309021,0.9874045252799988,0.9782608695652174,0.9090909090909091,"[[192   2]
 [  9  90]]",0.9761092066764832,0.9491899609565735,0.9641025641025641,0.9761092150170649,0.9973966479301453,0.9980381727218628,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.3242320716381073,0.4904271066188812,0.481675392670157,0.3242320819112628,0.2920181155204773,0.45451924204826355,0.3250883392226148,0.9292929292929293,"[[  3 191]
 [  7  92]]",0.9897611141204834,0.9867452383041382,0.9849246231155778,0.9897610921501706,0.9990367293357849,0.9990760087966919,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.914675772190094,0.8578792214393616,0.8677248677248678,0.9146757679180886,0.9723784923553467,0.9565721750259399,0.9111111111111111,0.8282828282828283,"[[186   8]
 [ 17  82]]"
0.9590443968772888,0.9100684523582458,0.9417475728155339,0.9590443686006825,0.9952358603477478,0.968652606010437,0.9065420560747663,0.9797979797979798,"[[184  10]
 [  2  97]]",0.9863481521606445,0.9779086709022522,0.9795918367346939,0.9863481228668942,0.9996355175971985,0.9982083439826965,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9453924894332886,0.9410898089408875,0.9238095238095239,0.9453924914675768,0.995652437210083,0.9860804677009583,0.8738738738738738,0.9797979797979798,"[[180  14]
 [  2  97]]",0.9863481521606445,0.9896907210350037,0.9797979797979798,0.9863481228668942,0.9996355772018433,0.9990033507347107,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.873720109462738,0.861561119556427,0.806282722513089,0.8737201365187715,0.9528793692588806,0.9484557509422302,0.8369565217391305,0.7777777777777778,"[[179  15]
 [ 22  77]]"
0.7337883710861206,0.7341153621673584,0.36065573770491804,0.7337883959044369,0.9615745544433594,0.9308191537857056,0.9565217391304348,0.2222222222222222,"[[193   1]
 [ 77  22]]",0.9488054513931274,0.9351988434791565,0.9261083743842364,0.9488054607508533,0.9858638048171997,0.9832324981689453,0.9038461538461539,0.9494949494949495,"[[184  10]
 [  5  94]]",0.9010238647460938,0.8976435661315918,0.8512820512820513,0.9010238907849829,0.9275487661361694,0.9567674398422241,0.8645833333333334,0.8383838383838383,"[[181  13]
 [ 16  83]]",0.9658703207969666,0.9779086709022522,0.95,0.9658703071672355,0.9911746382713318,0.9956706166267395,0.9405940594059405,0.9595959595959596,"[[188   6]
 [  4  95]]",0.8703071475028992,0.8902798295021057,0.7654320987654321,0.8703071672354948,0.9917473196983337,0.9860305190086365,0.9841269841269841,0.6262626262626263,"[[193   1]
 [ 37  62]]"
0.8600682616233826,0.905180811882019,0.7918781725888324,0.8600682593856656,0.9423618316650391,0.9648957252502441,0.7959183673469388,0.7878787878787878,"[[174  20]
 [ 21  78]]",0.9829351305961609,0.9698085188865662,0.9748743718592964,0.9829351535836177,0.9966416358947754,0.9950156807899475,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.8771331310272217,0.8784977793693542,0.8348623853211009,0.8771331058020477,0.9574872851371765,0.9419282078742981,0.7647058823529411,0.9191919191919192,"[[166  28]
 [  8  91]]",0.8122866749763489,0.8880707025527954,0.7659574468085106,0.8122866894197952,0.8997188806533813,0.9686958193778992,0.6617647058823529,0.9090909090909091,"[[148  46]
 [  9  90]]",0.3412969410419464,0.5036818981170654,0.5063938618925831,0.3412969283276451,0.8117775321006775,0.6159289479255676,0.339041095890411,1.0,"[[  1 193]
 [  0  99]]"
0.979522168636322,0.9902248382568359,0.9690721649484537,0.9795221843003413,0.9951838254928589,0.9984928965568542,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.8703071475028992,0.8954344391822815,0.8333333333333334,0.8703071672354948,0.9601426720619202,0.9726998209953308,0.7364341085271318,0.9595959595959596,"[[160  34]
 [  4  95]]",0.4163822531700134,0.5419734716415405,0.5289256198347106,0.41638225255972694,0.8168801665306091,0.8811634182929993,0.36363636363636365,0.9696969696969697,"[[ 26 168]
 [  3  96]]",0.9556313753128052,0.9698085188865662,0.9371980676328502,0.9556313993174061,0.9975007772445679,0.9950123429298401,0.8981481481481481,0.9797979797979798,"[[183  11]
 [  2  97]]",0.7303754091262817,0.7599411010742188,0.704119850187266,0.7303754266211604,0.8638967275619507,0.8611696362495422,0.5595238095238095,0.9494949494949495,"[[120  74]
 [  5  94]]"
0.9317406415939331,0.9208211302757263,0.8936170212765958,0.931740614334471,0.9789908528327942,0.9740042090415955,0.9438202247191011,0.8484848484848485,"[[189   5]
 [ 15  84]]",0.9078498482704163,0.9293078184127808,0.8695652173913043,0.9078498293515358,0.976960301399231,0.9824766516685486,0.8333333333333334,0.9090909090909091,"[[176  18]
 [  9  90]]",0.9453924894332886,0.9536082744598389,0.9139784946236559,0.9453924914675768,0.9824274182319641,0.9876834154129028,0.9770114942528736,0.8585858585858586,"[[192   2]
 [ 14  85]]",0.8634812235832214,0.9013254642486572,0.7499999999999999,0.863481228668942,0.9444704651832581,0.9775323271751404,0.9836065573770492,0.6060606060606061,"[[193   1]
 [ 39  60]]",0.9488054513931274,0.9587628841400146,0.9189189189189189,0.9488054607508533,0.9888056516647339,0.99482262134552,0.9883720930232558,0.8585858585858586,"[[193   1]
 [ 14  85]]"
0.9863481521606445,0.9765396118164062,0.979381443298969,0.9863481228668942,0.9978652000427246,0.995523989200592,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481521606445,0.9587628841400146,0.979381443298969,0.9863481228668942,0.9951577186584473,0.9956772327423096,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.8122866749763489,0.8505154848098755,0.717948717948718,0.8122866894197952,0.8463501930236816,0.9200905561447144,0.7291666666666666,0.7070707070707071,"[[168  26]
 [ 29  70]]",0.9556313753128052,0.9602356553077698,0.9297297297297298,0.9556313993174061,0.9863324165344238,0.9930168986320496,1.0,0.8686868686868687,"[[194   0]
 [ 13  86]]",0.7747440338134766,0.7805596590042114,0.5657894736842106,0.7747440273037542,0.8783974051475525,0.8805117011070251,0.8113207547169812,0.43434343434343436,"[[184  10]
 [ 56  43]]"
0.7337883710861206,0.7370479106903076,0.43478260869565216,0.7337883959044369,0.7534364461898804,0.75263512134552,0.7692307692307693,0.30303030303030304,"[[185   9]
 [ 69  30]]",0.9419795274734497,0.9469808340072632,0.9178743961352657,0.9419795221843004,0.9914349317550659,0.9905052185058594,0.8796296296296297,0.9595959595959596,"[[181  13]
 [  4  95]]",0.9931740760803223,0.9874815940856934,0.98989898989899,0.9931740614334471,0.9998436570167542,0.9988570213317871,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9692832827568054,0.9572901129722595,0.9538461538461539,0.9692832764505119,0.9934396147727966,0.9922945499420166,0.96875,0.9393939393939394,"[[191   3]
 [  6  93]]",0.9488054513931274,0.9307805299758911,0.9282296650717704,0.9488054607508533,0.9943246245384216,0.9803954362869263,0.8818181818181818,0.9797979797979798,"[[181  13]
 [  2  97]]"
0.9761092066764832,0.9814271926879883,0.9637305699481866,0.9761092150170649,0.9958866834640503,0.9970930218696594,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.8668941855430603,0.8556700944900513,0.8186046511627907,0.8668941979522184,0.9348119497299194,0.9324029684066772,0.7586206896551724,0.8888888888888888,"[[166  28]
 [ 11  88]]",0.9249146580696106,0.9617083668708801,0.8932038834951457,0.9249146757679181,0.9772207736968994,0.9931513667106628,0.8598130841121495,0.9292929292929293,"[[179  15]
 [  7  92]]",0.9624573588371277,0.960972011089325,0.9424083769633508,0.962457337883959,0.9887274503707886,0.995000422000885,0.9782608695652174,0.9090909090909091,"[[192   2]
 [  9  90]]",0.266211599111557,0.392488956451416,0.29508196721311475,0.26621160409556316,0.2374258041381836,0.3832142651081085,0.21844660194174756,0.45454545454545453,"[[ 33 161]
 [ 54  45]]"
0.914675772190094,0.9159335494041443,0.8663101604278074,0.9146757679180886,0.9769863486289978,0.9688838720321655,0.9204545454545454,0.8181818181818182,"[[187   7]
 [ 18  81]]",0.9658703207969666,0.9675993919372559,0.9514563106796117,0.9658703071672355,0.9977611303329468,0.9928814172744751,0.9158878504672897,0.98989898989899,"[[185   9]
 [  1  98]]",0.9726962447166443,0.9661266803741455,0.9587628865979383,0.9726962457337884,0.9982037544250488,0.9969471096992493,0.9789473684210527,0.9393939393939394,"[[192   2]
 [  6  93]]",0.703071653842926,0.7680412530899048,0.6947368421052631,0.7030716723549488,0.923461377620697,0.922703206539154,0.532258064516129,1.0,"[[107  87]
 [  0  99]]",0.8430033922195435,0.8357879519462585,0.7999999999999998,0.8430034129692833,0.9579818248748779,0.920116662979126,0.7022900763358778,0.9292929292929293,"[[155  39]
 [  7  92]]"
0.9829351305961609,0.9745845794677734,0.9740932642487047,0.9829351535836177,0.9998698234558105,0.9975810647010803,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9556313753128052,0.9359351992607117,0.9346733668341709,0.9556313993174061,0.9895604252815247,0.9920755624771118,0.93,0.9393939393939394,"[[187   7]
 [  6  93]]",0.935153603553772,0.9440353512763977,0.9090909090909092,0.9351535836177475,0.9894303679466248,0.9905941486358643,0.8636363636363636,0.9595959595959596,"[[179  15]
 [  4  95]]",0.9385665655136108,0.915316641330719,0.9032258064516129,0.9385665529010239,0.9862803220748901,0.9863429069519043,0.9655172413793104,0.8484848484848485,"[[191   3]
 [ 15  84]]",0.9624573588371277,0.9631811380386353,0.9473684210526316,0.962457337883959,0.9996875524520874,0.9947737455368042,0.9,1.0,"[[183  11]
 [  0  99]]"
0.9897611141204834,0.9882698059082031,0.9846153846153847,0.9897610921501706,0.9999479651451111,0.997298538684845,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.5938566327095032,0.6863033771514893,0.6222222222222221,0.5938566552901023,0.9509528279304504,0.955457329750061,0.4537037037037037,0.98989898989899,"[[ 76 118]
 [  1  98]]",0.7815699577331543,0.8173785209655762,0.728813559322034,0.7815699658703071,0.8723575472831726,0.8856197595596313,0.6277372262773723,0.8686868686868687,"[[143  51]
 [ 13  86]]",0.9488054513931274,0.9587628841400146,0.9189189189189189,0.9488054607508533,0.995001494884491,0.9931643605232239,0.9883720930232558,0.8585858585858586,"[[193   1]
 [ 14  85]]",0.436860054731369,0.4064801037311554,0.45182724252491696,0.4368600682593857,0.5420181751251221,0.40797021985054016,0.33663366336633666,0.6868686868686869,"[[ 60 134]
 [ 31  68]]"
0.6245733499526978,0.607038140296936,0.6333333333333333,0.6245733788395904,0.8636624217033386,0.8699716925621033,0.472636815920398,0.9595959595959596,"[[ 88 106]
 [  4  95]]",0.9556313753128052,0.960972011089325,0.9319371727748692,0.9556313993174061,0.9942986965179443,0.9938172101974487,0.967391304347826,0.898989898989899,"[[191   3]
 [ 10  89]]",0.9897611141204834,0.9705449342727661,0.9847715736040609,0.9897610921501706,0.9969540238380432,0.9941686391830444,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9726962447166443,0.9712812900543213,0.9607843137254903,0.9726962457337884,0.9961209893226624,0.9984936118125916,0.9333333333333333,0.98989898989899,"[[187   7]
 [  1  98]]",0.8839590549468994,0.8983799815177917,0.8380952380952381,0.8839590443686007,0.9686557054519653,0.9706186652183533,0.7927927927927928,0.8888888888888888,"[[171  23]
 [ 11  88]]"
0.8430033922195435,0.8973606824874878,0.8067226890756303,0.8430034129692833,0.959517776966095,0.9829049110412598,0.6906474820143885,0.9696969696969697,"[[151  43]
 [  3  96]]",0.9488054513931274,0.9734904170036316,0.9253731343283583,0.9488054607508533,0.9852390289306641,0.9955416917800903,0.9117647058823529,0.9393939393939394,"[[185   9]
 [  6  93]]",0.935153603553772,0.9447717070579529,0.9090909090909092,0.9351535836177475,0.9884151220321655,0.9877082705497742,0.8636363636363636,0.9595959595959596,"[[179  15]
 [  4  95]]",0.788395881652832,0.8313696384429932,0.7479674796747968,0.78839590443686,0.920623779296875,0.896939754486084,0.6258503401360545,0.9292929292929293,"[[139  55]
 [  7  92]]",0.979522168636322,0.9830633401870728,0.9693877551020409,0.9795221843003413,0.9935957193374634,0.9980663061141968,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]"
0.9590443968772888,0.9481915831565857,0.9374999999999999,0.9590443686006825,0.9894044399261475,0.9828470349311829,0.967741935483871,0.9090909090909091,"[[191   3]
 [  9  90]]",0.8566552996635437,0.8011782169342041,0.7341772151898734,0.856655290102389,0.9642559885978699,0.9725241661071777,0.9830508474576272,0.5858585858585859,"[[193   1]
 [ 41  58]]",0.9385665655136108,0.9572901129722595,0.9166666666666666,0.9385665529010239,0.9968760013580322,0.9959666728973389,0.8461538461538461,1.0,"[[176  18]
 [  0  99]]",0.9010238647460938,0.9079528450965881,0.8342857142857143,0.9010238907849829,0.972326397895813,0.9880976676940918,0.9605263157894737,0.7373737373737373,"[[191   3]
 [ 26  73]]",0.3447099030017853,0.5007363557815552,0.5076923076923077,0.3447098976109215,0.29194003343582153,0.4721890687942505,0.3402061855670103,1.0,"[[  2 192]
 [  0  99]]"
0.9488054513931274,0.9237536787986755,0.9222797927461138,0.9488054607508533,0.9794334769248962,0.9685883522033691,0.9468085106382979,0.898989898989899,"[[189   5]
 [ 10  89]]",0.8054607510566711,0.8114874958992004,0.7298578199052133,0.8054607508532423,0.8938353061676025,0.9025878310203552,0.6875,0.7777777777777778,"[[159  35]
 [ 22  77]]",0.9488054513931274,0.9108983874320984,0.9189189189189189,0.9488054607508533,0.9966156482696533,0.9930472373962402,0.9883720930232558,0.8585858585858586,"[[193   1]
 [ 14  85]]",0.6621160507202148,0.7209131121635437,0.6644067796610169,0.6621160409556314,0.828360915184021,0.8278037905693054,0.5,0.98989898989899,"[[96 98]
 [ 1 98]]",0.6450511813163757,0.7135493159294128,0.6231884057971014,0.6450511945392492,0.7418774962425232,0.8412516117095947,0.4858757062146893,0.8686868686868687,"[[103  91]
 [ 13  86]]"
0.9488054513931274,0.939393937587738,0.9180327868852458,0.9488054607508533,0.9843278527259827,0.9886952638626099,1.0,0.8484848484848485,"[[194   0]
 [ 15  84]]",0.873720109462738,0.8269513845443726,0.8082901554404145,0.8737201365187715,0.9308028221130371,0.9034500122070312,0.8297872340425532,0.7878787878787878,"[[178  16]
 [ 21  78]]",0.935153603553772,0.9447717070579529,0.893854748603352,0.9351535836177475,0.9934656620025635,0.9936490654945374,1.0,0.8080808080808081,"[[194   0]
 [ 19  80]]",0.9692832827568054,0.991899847984314,0.9533678756476683,0.9692832764505119,0.9971101880073547,0.9992474317550659,0.9787234042553191,0.9292929292929293,"[[192   2]
 [  7  92]]",0.9010238647460938,0.8284241557121277,0.8663594470046082,0.9010238907849829,0.965817928314209,0.8946763873100281,0.7966101694915254,0.9494949494949495,"[[170  24]
 [  5  94]]"
0.9522184133529663,0.9648093581199646,0.9255319148936169,0.9522184300341296,0.9856815338134766,0.9889929294586182,0.9775280898876404,0.8787878787878788,"[[192   2]
 [ 12  87]]",0.9590443968772888,0.9712812900543213,0.9417475728155339,0.9590443686006825,0.9951577186584473,0.9954038262367249,0.9065420560747663,0.9797979797979798,"[[184  10]
 [  2  97]]",0.935153603553772,0.9270986914634705,0.9082125603864735,0.9351535836177475,0.990940272808075,0.9536048769950867,0.8703703703703703,0.9494949494949495,"[[180  14]
 [  5  94]]",0.8634812235832214,0.9160529971122742,0.7979797979797979,0.863481228668942,0.9214567542076111,0.9677761793136597,0.797979797979798,0.797979797979798,"[[174  20]
 [ 20  79]]",0.8191125988960266,0.8637702465057373,0.6344827586206897,0.8191126279863481,0.9975007772445679,0.9983493089675903,1.0,0.46464646464646464,"[[194   0]
 [ 53  46]]"
0.9761092066764832,0.9863147735595703,0.9633507853403142,0.9761092150170649,0.9899250268936157,0.9988013505935669,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9863481521606445,0.9882179498672485,0.979381443298969,0.9863481228668942,0.9936478734016418,0.9986346364021301,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9624573588371277,0.9705449342727661,0.9447236180904524,0.962457337883959,0.9942726492881775,0.9964492321014404,0.94,0.9494949494949495,"[[188   6]
 [  5  94]]",0.979522168636322,0.9867452383041382,0.9690721649484537,0.9795221843003413,0.9955222010612488,0.9987375736236572,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9419795274734497,0.9101620316505432,0.9137055837563451,0.9419795221843004,0.9855774641036987,0.9761333465576172,0.9183673469387755,0.9090909090909091,"[[186   8]
 [  9  90]]"
