Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9669811320754716,0.9811066126855601,0.7878787878787878,0.9669811320754716,0.9427324788655577,0.9727048260381594,0.9285714285714286,0.6842105263157895,"[[192   1]
 [  6  13]]",0.9716981132075472,0.9688888888888889,0.8235294117647058,0.9716981132075472,0.9530951731660757,0.9839187928669411,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9888888888888889,0.8235294117647058,0.9716981132075472,0.9263703299700026,0.9948181069958848,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9888888888888889,0.8235294117647058,0.9716981132075472,0.9348241068993728,0.9945042524005487,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9829629629629629,0.8235294117647058,0.9716981132075472,0.952277065721298,0.9910101508916324,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9575471698113207,0.9784075573549258,0.7692307692307692,0.9575471698113207,0.9550040905372238,0.9644444444444444,0.75,0.7894736842105263,"[[188   5]
 [  4  15]]",0.9575471698113207,0.9444444444444444,0.7804878048780488,0.9575471698113207,0.9511862557949278,0.9772378600823045,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9575471698113207,0.9585185185185185,0.7804878048780488,0.9575471698113207,0.9293700572675211,0.9906853223593964,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9575471698113207,0.9911111111111112,0.7804878048780488,0.9575471698113207,0.9511862557949278,0.9931895747599452,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9245283018867925,0.9348148148148148,0.6799999999999999,0.9245283018867925,0.9383692391600764,0.9769196159122085,0.5483870967741935,0.8947368421052632,"[[179  14]
 [  2  17]]"
0.9669811320754716,0.979757085020243,0.8108108108108109,0.9669811320754716,0.9239160076356696,0.9807856341189676,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9575471698113207,0.96,0.7804878048780488,0.9575471698113207,0.9331878920098173,0.9904899862825789,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9669811320754716,0.9792592592592593,0.8205128205128205,0.9669811320754716,0.9121898009271884,0.9943308641975308,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9575471698113207,0.9874074074074074,0.7804878048780488,0.9575471698113207,0.9233706026724843,0.996240329218107,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9198113207547169,0.9022222222222223,0.653061224489796,0.9198113207547169,0.9380965366784838,0.9455582990397804,0.5333333333333333,0.8421052631578947,"[[179  14]
 [  3  16]]"
0.9528301886792453,0.9865047233468286,0.7222222222222222,0.9528301886792453,0.905917643850559,0.9853872053872054,0.7647058823529411,0.6842105263157895,"[[189   4]
 [  6  13]]",0.9528301886792453,0.9888888888888889,0.7368421052631579,0.9528301886792453,0.9119170984455959,0.9951034293552812,0.7368421052631579,0.7368421052631579,"[[188   5]
 [  5  14]]",0.9528301886792453,0.9948148148148148,0.7368421052631579,0.9528301886792453,0.8851922552495227,0.9982046639231824,0.7368421052631579,0.7368421052631579,"[[188   5]
 [  5  14]]",0.9528301886792453,0.9940740740740741,0.7368421052631579,0.9528301886792453,0.9007362967003,0.9977218106995884,0.7368421052631579,0.7368421052631579,"[[188   5]
 [  5  14]]",0.8679245283018868,0.9177777777777778,0.4814814814814815,0.8679245283018869,0.8644668666484865,0.9744548696844992,0.37142857142857144,0.6842105263157895,"[[171  22]
 [  6  13]]"
0.9669811320754716,0.9811066126855601,0.7999999999999999,0.9669811320754716,0.9312789746386693,0.9785185185185186,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9528301886792453,0.9614814814814815,0.761904761904762,0.9528301886792453,0.9331878920098171,0.989842524005487,0.6956521739130435,0.8421052631578947,"[[186   7]
 [  3  16]]",0.9716981132075472,0.9851851851851852,0.8421052631578947,0.9716981132075472,0.9225524952277065,0.9940762688614541,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9198113207547169,0.9303703703703704,0.653061224489796,0.9198113207547169,0.9310062721570767,0.9884203017832647,0.5333333333333333,0.8421052631578947,"[[179  14]
 [  3  16]]",0.9669811320754716,0.9748148148148148,0.8108108108108109,0.9669811320754716,0.9511862557949277,0.9931764060356654,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]"
0.9716981132075472,0.9757085020242915,0.8235294117647058,0.9716981132075472,0.9476411235342241,0.971919191919192,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9528301886792453,0.9503703703703704,0.7727272727272727,0.9528301886792453,0.9522770657212981,0.9847089163237311,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9575471698113207,0.9703703703703703,0.7804878048780488,0.9575471698113207,0.9454595036814835,0.9949958847736625,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9764150943396226,0.9585185185185185,0.8717948717948718,0.9764150943396226,0.9520043632397055,0.9908696844993141,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9669811320754716,0.945925925925926,0.8292682926829269,0.9669811320754716,0.9361876193073356,0.9794392318244171,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]"
0.9811320754716981,0.9730094466936572,0.8947368421052632,0.9811320754716981,0.9618216525770384,0.9586307519640853,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,0.9422222222222222,0.9230769230769231,0.9858490566037735,0.9571857103899645,0.9756334705075446,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9688888888888889,0.9230769230769231,0.9858490566037735,0.9623670575402236,0.9931610425240055,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9716981132075472,0.945925925925926,0.8500000000000001,0.9716981132075472,0.965366784837742,0.9896120713305898,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,0.9548148148148148,0.8571428571428571,0.9716981132075472,0.9795473138805563,0.9867588477366255,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]"
0.9764150943396226,0.9743589743589743,0.8717948717948718,0.9764150943396226,0.9937278429233706,0.957665544332211,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9392592592592592,0.8780487804878049,0.9764150943396226,0.9910008181074448,0.9731533607681755,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9716981132075472,0.9688888888888889,0.8636363636363636,0.9716981132075472,0.9934551404417781,0.9923226337448561,0.76,1.0,"[[187   6]
 [  0  19]]",0.9669811320754716,0.9222222222222223,0.8372093023255814,0.9669811320754716,0.9795473138805563,0.9896076817558299,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9575471698113207,0.9296296296296296,0.7999999999999999,0.9575471698113207,0.9713662394327788,0.972881207133059,0.6923076923076923,0.9473684210526315,"[[185   8]
 [  1  18]]"
0.9811320754716981,0.9770580296896086,0.8947368421052632,0.9811320754716981,0.9814562312517043,0.9697867564534232,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9444444444444444,0.9,0.9811320754716981,0.9888191982547041,0.9827270233196159,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9669811320754716,0.9785185185185186,0.8292682926829269,0.9669811320754716,0.9877283883283339,0.9957157750342935,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9811320754716981,0.9881481481481481,0.9,0.9811320754716981,0.9833651486228525,0.9960362139917696,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9622641509433962,0.92,0.8181818181818181,0.9622641509433962,0.9779110989910009,0.9722030178326475,0.72,0.9473684210526315,"[[186   7]
 [  1  18]]"
0.9622641509433962,0.9824561403508771,0.7777777777777778,0.9622641509433962,0.9228251977092992,0.9831200897867565,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]",0.9575471698113207,0.9666666666666667,0.7692307692307692,0.9575471698113207,0.9304608671938914,0.9938326474622771,0.75,0.7894736842105263,"[[188   5]
 [  4  15]]",0.9669811320754716,0.9866666666666667,0.8108108108108109,0.9669811320754716,0.9100081810744477,0.9962293552812072,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9669811320754716,0.9911111111111112,0.8108108108108109,0.9669811320754716,0.9307335696754839,0.9974167352537723,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9056603773584906,0.9385185185185185,0.5454545454545454,0.9056603773584906,0.9091900736296701,0.9761711934156377,0.48,0.631578947368421,"[[180  13]
 [  7  12]]"
0.9905660377358491,0.9730094466936572,0.9444444444444444,0.9905660377358491,0.993455140441778,0.9643771043771043,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,0.9222222222222223,0.972972972972973,0.9952830188679245,0.9920916280338151,0.9749245541838134,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9829629629629629,0.972972972972973,0.9952830188679245,0.9956367602945188,0.9938721536351165,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9339622641509434,0.9585185185185185,0.7307692307692308,0.9339622641509434,0.9940005454049632,0.9878979423868313,0.5757575757575758,1.0,"[[179  14]
 [  0  19]]",0.9952830188679245,0.965925925925926,0.972972972972973,0.9952830188679245,0.9880010908099264,0.986480109739369,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9811320754716981,0.9811066126855601,0.8888888888888888,0.9811320754716981,0.9724570493591491,0.969719416386083,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9688888888888889,0.8888888888888888,0.9811320754716981,0.9724570493591491,0.9849064471879286,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.965925925925926,0.8888888888888888,0.9811320754716981,0.968639214616853,0.9925004115226338,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9511111111111111,0.8648648648648649,0.9764150943396226,0.9746386692118898,0.9941267489711935,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9718518518518519,0.8421052631578947,0.9716981132075472,0.9694573220616307,0.9946644718792867,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9811320754716981,0.9757085020242915,0.8823529411764706,0.9811320754716981,0.9833651486228524,0.9626038159371493,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9858490566037735,0.9444444444444444,0.918918918918919,0.9858490566037735,0.9885464957731115,0.9769810699588479,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9844444444444445,0.918918918918919,0.9858490566037735,0.9912735205890374,0.9948400548696845,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9414814814814815,0.918918918918919,0.9858490566037735,0.985001363512408,0.9901454046639232,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9481132075471698,0.9311111111111111,0.7659574468085106,0.9481132075471698,0.976547586583038,0.9705788751714678,0.6428571428571429,0.9473684210526315,"[[183  10]
 [  1  18]]"
0.9622641509433962,0.979757085020243,0.7333333333333334,0.9622641509433962,0.9211889828197437,0.9726374859708193,1.0,0.5789473684210527,"[[193   0]
 [  8  11]]",0.9669811320754716,0.9740740740740741,0.7741935483870968,0.9669811320754716,0.9454595036814835,0.985839231824417,1.0,0.631578947368421,"[[193   0]
 [  7  12]]",0.9669811320754716,0.9911111111111112,0.7741935483870968,0.9669811320754716,0.8901008999181893,0.9931171467764061,1.0,0.631578947368421,"[[193   0]
 [  7  12]]",0.9669811320754716,0.9903703703703703,0.7741935483870968,0.9669811320754716,0.9274611398963731,0.9932444444444445,1.0,0.631578947368421,"[[193   0]
 [  7  12]]",0.8679245283018868,0.8755555555555555,0.44000000000000006,0.8679245283018869,0.8661030815380419,0.9447352537722908,0.3548387096774194,0.5789473684210527,"[[173  20]
 [  8  11]]"
0.9811320754716981,0.9770580296896086,0.8888888888888888,0.9811320754716981,0.993455140441778,0.969719416386083,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9503703703703704,0.8780487804878049,0.9764150943396226,0.9959094627761113,0.9823626886145405,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,0.9777777777777777,0.8648648648648649,0.9764150943396226,0.9964548677392965,0.9960932784636488,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9858490566037735,0.9592592592592593,0.9230769230769231,0.9858490566037735,0.990182710662667,0.9891467764060357,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9198113207547169,0.8955555555555555,0.679245283018868,0.9198113207547169,0.9700027270248159,0.9460543209876542,0.5294117647058824,0.9473684210526315,"[[177  16]
 [  1  18]]"
0.9811320754716981,0.97165991902834,0.8888888888888888,0.9811320754716981,0.9582765203163349,0.9585409652076319,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9162962962962963,0.8947368421052632,0.9811320754716981,0.9563676029451867,0.9624120713305898,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.965925925925926,0.8947368421052632,0.9811320754716981,0.9560949004635942,0.9875928669410151,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9874074074074074,0.8947368421052632,0.9811320754716981,0.9626397600218162,0.992234842249657,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9386792452830188,0.9207407407407407,0.7234042553191489,0.9386792452830188,0.939187346604854,0.964718792866941,0.6071428571428571,0.8947368421052632,"[[182  11]
 [  2  17]]"
0.9716981132075472,0.9784075573549258,0.8235294117647058,0.9716981132075472,0.9479138260158168,0.9691358024691359,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9764150943396226,0.9488888888888889,0.8648648648648649,0.9764150943396226,0.960730842650668,0.9792943758573388,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9874074074074074,0.8888888888888888,0.9811320754716981,0.9470957185710389,0.9934463648834019,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9414814814814815,0.8648648648648649,0.9764150943396226,0.9659121898009273,0.9899259259259259,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9651851851851851,0.8235294117647058,0.9716981132075472,0.9476411235342241,0.9876235939643346,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9858490566037735,0.9730094466936572,0.9230769230769231,0.9858490566037735,0.9833651486228525,0.9571043771043771,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9716981132075472,0.9214814814814815,0.8571428571428571,0.9716981132075472,0.9888191982547041,0.967848559670782,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9764150943396226,0.9711111111111111,0.8780487804878049,0.9764150943396226,0.9907281156258522,0.9945810699588478,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9386792452830188,0.9296296296296296,0.7346938775510204,0.9386792452830188,0.9642759749113716,0.9841755829903979,0.6,0.9473684210526315,"[[181  12]
 [  1  18]]",0.9669811320754716,0.942962962962963,0.8372093023255814,0.9669811320754716,0.977092991546223,0.9801240054869684,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9622641509433962,0.9784075573549258,0.7894736842105263,0.9622641509433962,0.9844559585492229,0.9568574635241303,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]",0.9716981132075472,0.9259259259259259,0.8500000000000001,0.9716981132075472,0.9724570493591491,0.9750540466392319,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,0.9718518518518519,0.8500000000000001,0.9716981132075472,0.9577311153531497,0.9936746227709191,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,0.9896296296296296,0.8500000000000001,0.9716981132075472,0.9885464957731116,0.9955050754458161,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.8820754716981132,0.8703703703703703,0.5901639344262295,0.8820754716981133,0.9563676029451867,0.940646364883402,0.42857142857142855,0.9473684210526315,"[[169  24]
 [  1  18]]"
0.9716981132075472,0.9743589743589743,0.8235294117647058,0.9716981132075472,0.8881919825470411,0.9749046015712682,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9669811320754716,0.9555555555555556,0.8108108108108109,0.9669811320754716,0.8917371148077448,0.9849108367626885,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9716981132075472,0.9562962962962963,0.8333333333333333,0.9716981132075472,0.9080992637032997,0.9922962962962962,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9896296296296296,0.8333333333333333,0.9716981132075472,0.8898281974365966,0.994967352537723,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9009433962264151,0.9214814814814815,0.5882352941176471,0.9009433962264151,0.9007362967003001,0.9688647462277091,0.46875,0.7894736842105263,"[[176  17]
 [  4  15]]"
