Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5034143924713135,0.545940101146698,,0.0,"[[158   0]
 [ 38   0]]",0.4030612111091614,0.5626134276390076,0.3236994219653179,0.403061224489796,0.5982677936553955,0.6211508512496948,0.2074074074074074,0.7368421052631579,"[[ 51 107]
 [ 10  28]]",0.6734693646430969,0.7994555234909058,0.1111111111111111,0.673469387755102,0.43829113245010376,0.8564563393592834,0.11764705882352941,0.10526315789473684,"[[128  30]
 [ 34   4]]",0.7346938848495483,0.8121597170829773,0.18749999999999997,0.7346938775510203,0.5299800038337708,0.8757331967353821,0.23076923076923078,0.15789473684210525,"[[138  20]
 [ 32   6]]",0.6632652878761292,0.7304900288581848,0.13157894736842105,0.6632653061224489,0.482012003660202,0.7909575700759888,0.13157894736842105,0.13157894736842105,"[[125  33]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5013325214385986,0.4940427541732788,,0.0,"[[158   0]
 [ 38   0]]",0.4693877696990967,0.5680580735206604,0.28767123287671237,0.46938775510204084,0.5034143924713135,0.6555314660072327,0.19444444444444445,0.5526315789473685,"[[71 87]
 [17 21]]",0.6836734414100647,0.7776769399642944,0.225,0.6836734693877551,0.5326449275016785,0.8459573984146118,0.21428571428571427,0.23684210526315788,"[[125  33]
 [ 29   9]]",0.6938775777816772,0.8294010758399963,0.11764705882352941,0.6938775510204082,0.4736841917037964,0.8781015872955322,0.13333333333333333,0.10526315789473684,"[[132  26]
 [ 34   4]]",0.7091836929321289,0.7323048710823059,0.1492537313432836,0.7091836734693878,0.49075615406036377,0.8016954064369202,0.1724137931034483,0.13157894736842105,"[[134  24]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.44028979539871216,0.5528116822242737,,0.0,"[[158   0]
 [ 38   0]]",0.5255101919174194,0.6070780158042908,0.31111111111111117,0.5255102040816326,0.579863429069519,0.6570779085159302,0.21649484536082475,0.5526315789473685,"[[82 76]
 [17 21]]",0.6326530575752258,0.7186932563781738,0.28,0.6326530612244898,0.4968353807926178,0.789588987827301,0.22580645161290322,0.3684210526315789,"[[110  48]
 [ 24  14]]",0.7397959232330322,0.8448275923728943,0.13559322033898305,0.7397959183673468,0.5396402478218079,0.8857266306877136,0.19047619047619047,0.10526315789473684,"[[141  17]
 [ 34   4]]",0.6275510191917419,0.7023593187332153,0.12048192771084337,0.6275510204081632,0.4356262683868408,0.7711783051490784,0.1111111111111111,0.13157894736842105,"[[118  40]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4637741446495056,0.538368821144104,,0.0,"[[158   0]
 [ 38   0]]",0.44387754797935486,0.5390199422836304,0.36257309941520466,0.44387755102040816,0.6507328152656555,0.6035372018814087,0.23308270676691728,0.8157894736842105,"[[ 56 102]
 [  7  31]]",0.668367326259613,0.7386569976806641,0.17721518987341772,0.6683673469387755,0.573451042175293,0.8048754334449768,0.17073170731707318,0.18421052631578946,"[[124  34]
 [ 31   7]]",0.7551020383834839,0.7885662317276001,0.29411764705882354,0.7551020408163265,0.6425715684890747,0.8561089038848877,0.3333333333333333,0.2631578947368421,"[[138  20]
 [ 28  10]]",0.668367326259613,0.757713258266449,0.13333333333333333,0.6683673469387755,0.4339607059955597,0.8283471465110779,0.13513513513513514,0.13157894736842105,"[[126  32]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5655395984649658,0.5237943530082703,,0.0,"[[158   0]
 [ 38   0]]",0.5051020383834839,0.5780399441719055,0.34013605442176875,0.5051020408163265,0.544303834438324,0.6240806579589844,0.22935779816513763,0.6578947368421053,"[[74 84]
 [13 25]]",0.7448979616165161,0.8439201712608337,0.1935483870967742,0.7448979591836735,0.5821118950843811,0.8943480849266052,0.25,0.15789473684210525,"[[140  18]
 [ 32   6]]",0.6377550959587097,0.7740471959114075,0.23655913978494625,0.6377551020408163,0.593604326248169,0.8578693866729736,0.2,0.2894736842105263,"[[114  44]
 [ 27  11]]",0.6785714030265808,0.6941923499107361,0.2588235294117647,0.6785714285714286,0.4703531265258789,0.7549925446510315,0.23404255319148937,0.2894736842105263,"[[122  36]
 [ 27  11]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.3946535587310791,0.5817597508430481,,0.0,"[[158   0]
 [ 38   0]]",0.3469387888908386,0.582577109336853,0.29670329670329676,0.3469387755102041,0.527398407459259,0.6602069139480591,0.1875,0.7105263157894737,"[[ 41 117]
 [ 11  27]]",0.6989796161651611,0.7558983564376831,0.2716049382716049,0.6989795918367347,0.600849449634552,0.8395427465438843,0.2558139534883721,0.2894736842105263,"[[126  32]
 [ 27  11]]",0.6632652878761292,0.7876588106155396,0.21428571428571427,0.6632653061224489,0.46793806552886963,0.8572272062301636,0.1956521739130435,0.23684210526315788,"[[121  37]
 [ 29   9]]",0.704081654548645,0.7776769399642944,0.14705882352941177,0.7040816326530612,0.5636242628097534,0.8382136821746826,0.16666666666666666,0.13157894736842105,"[[133  25]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5004996657371521,0.5807622075080872,,0.0,"[[158   0]
 [ 38   0]]",0.4183673560619354,0.6578947305679321,0.25974025974025977,0.41836734693877553,0.476765513420105,0.6877661347389221,0.1724137931034483,0.5263157894736842,"[[62 96]
 [18 20]]",0.6071428656578064,0.7468239665031433,0.2524271844660194,0.6071428571428571,0.5740339159965515,0.8328299522399902,0.2,0.34210526315789475,"[[106  52]
 [ 25  13]]",0.6071428656578064,0.7794918417930603,0.17204301075268816,0.6071428571428571,0.522401750087738,0.8838441967964172,0.14545454545454545,0.21052631578947367,"[[111  47]
 [ 30   8]]",0.6938775777816772,0.7431941628456116,0.21052631578947367,0.6938775510204082,0.4451199471950531,0.8167973756790161,0.21052631578947367,0.21052631578947367,"[[128  30]
 [ 30   8]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.497001975774765,0.5606392025947571,,0.0,"[[158   0]
 [ 38   0]]",0.3877550959587097,0.5753176212310791,0.3103448275862069,0.3877551020408163,0.5295636057853699,0.643316388130188,0.19852941176470587,0.7105263157894737,"[[ 49 109]
 [ 11  27]]",0.5867347121238708,0.7395644187927246,0.29565217391304344,0.5867346938775511,0.5390573143959045,0.8472846746444702,0.22077922077922077,0.4473684210526316,"[[98 60]
 [21 17]]",0.6020408272743225,0.7912885546684265,0.23529411764705882,0.6020408163265306,0.5305629372596741,0.890142023563385,0.1875,0.3157894736842105,"[[106  52]
 [ 26  12]]",0.5918367505073547,0.6987295746803284,0.29824561403508776,0.5918367346938775,0.566622257232666,0.7789565920829773,0.2236842105263158,0.4473684210526316,"[[99 59]
 [21 17]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45694538950920105,0.5761557817459106,,0.0,"[[158   0]
 [ 38   0]]",0.47959184646606445,0.5970962047576904,0.3013698630136986,0.47959183673469385,0.5448867678642273,0.6499550342559814,0.2037037037037037,0.5789473684210527,"[[72 86]
 [16 22]]",0.6581632494926453,0.786751389503479,0.24719101123595505,0.6581632653061225,0.5830280184745789,0.8700777888298035,0.21568627450980393,0.2894736842105263,"[[118  40]
 [ 27  11]]",0.6989796161651611,0.8203266859054565,0.23376623376623376,0.6989795918367347,0.5448867678642273,0.8785164952278137,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.7244898080825806,0.790381133556366,0.27027027027027023,0.7244897959183674,0.5473018288612366,0.8676322102546692,0.2777777777777778,0.2631578947368421,"[[132  26]
 [ 28  10]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45986008644104004,0.5969715118408203,,0.0,"[[158   0]
 [ 38   0]]",0.44387754797935486,0.6107078194618225,0.2482758620689655,0.44387755102040816,0.4965023398399353,0.685001015663147,0.16822429906542055,0.47368421052631576,"[[69 89]
 [20 18]]",0.581632673740387,0.7631579041481018,0.2545454545454545,0.5816326530612245,0.5384743213653564,0.847460925579071,0.19444444444444445,0.3684210526315789,"[[100  58]
 [ 24  14]]",0.5408163070678711,0.6460980176925659,0.375,0.5408163265306123,0.5860260128974915,0.7885646224021912,0.25471698113207547,0.7105263157894737,"[[79 79]
 [11 27]]",0.7551020383834839,0.728675127029419,0.22580645161290325,0.7551020408163265,0.5730345845222473,0.8103036880493164,0.2916666666666667,0.18421052631578946,"[[141  17]
 [ 31   7]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5121585726737976,0.5495975613594055,,0.0,"[[158   0]
 [ 38   0]]",0.4183673560619354,0.5834845900535583,0.32142857142857145,0.41836734693877553,0.5247335433959961,0.6881499290466309,0.2076923076923077,0.7105263157894737,"[[ 55 103]
 [ 11  27]]",0.5714285969734192,0.7767695188522339,0.2363636363636364,0.5714285714285714,0.49933376908302307,0.8564513921737671,0.18055555555555555,0.34210526315789475,"[[99 59]
 [25 13]]",0.5867347121238708,0.757713258266449,0.27027027027027023,0.5867346938775511,0.5776981711387634,0.834223210811615,0.2054794520547945,0.39473684210526316,"[[100  58]
 [ 23  15]]",0.5153061151504517,0.709618866443634,0.25196850393700787,0.5153061224489796,0.5379747152328491,0.7914828658103943,0.1797752808988764,0.42105263157894735,"[[85 73]
 [22 16]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5052465200424194,0.639191746711731,,0.0,"[[158   0]
 [ 38   0]]",0.4234693944454193,0.5880217552185059,0.3391812865497076,0.42346938775510207,0.5356429219245911,0.6290575861930847,0.21804511278195488,0.7631578947368421,"[[ 54 104]
 [  9  29]]",0.6989796161651611,0.7967332005500793,0.1917808219178082,0.6989795918367347,0.515906035900116,0.851645827293396,0.2,0.18421052631578946,"[[130  28]
 [ 31   7]]",0.5663265585899353,0.7695099711418152,0.2975206611570248,0.5663265306122449,0.5348933935165405,0.8868696689605713,0.21686746987951808,0.47368421052631576,"[[93 65]
 [20 18]]",0.6785714030265808,0.754083514213562,0.2588235294117647,0.6785714285714286,0.5240672826766968,0.8147502541542053,0.23404255319148937,0.2894736842105263,"[[122  36]
 [ 27  11]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.530063271522522,0.5215361714363098,,0.0,"[[158   0]
 [ 38   0]]",0.5357142686843872,0.6206896305084229,0.28346456692913385,0.5357142857142857,0.5403897762298584,0.653803825378418,0.20224719101123595,0.47368421052631576,"[[87 71]
 [20 18]]",0.7295918464660645,0.8176043629646301,0.29333333333333333,0.7295918367346939,0.5856096744537354,0.8795573711395264,0.2972972972972973,0.2894736842105263,"[[132  26]
 [ 27  11]]",0.5918367505073547,0.7395644187927246,0.3442622950819672,0.5918367346938775,0.5693703889846802,0.8468005061149597,0.25,0.5526315789473685,"[[95 63]
 [17 21]]",0.6530612111091614,0.7359346747398376,0.02857142857142857,0.6530612244897959,0.4177215099334717,0.7936684489250183,0.03125,0.02631578947368421,"[[127  31]
 [ 37   1]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5358926653862,0.5759549140930176,,0.0,"[[158   0]
 [ 38   0]]",0.4591836631298065,0.5490018129348755,0.345679012345679,0.45918367346938777,0.6001831889152527,0.6092519164085388,0.22580645161290322,0.7368421052631579,"[[62 96]
 [10 28]]",0.7857142686843872,0.8321233987808228,0.36363636363636365,0.7857142857142857,0.6967854499816895,0.8848967552185059,0.42857142857142855,0.3157894736842105,"[[142  16]
 [ 26  12]]",0.6275510191917419,0.7740471959114075,0.19780219780219777,0.6275510204081632,0.48109593987464905,0.8529254198074341,0.16981132075471697,0.23684210526315788,"[[114  44]
 [ 29   9]]",0.7142857313156128,0.7794918417930603,0.0,0.7142857142857143,0.41522321105003357,0.8470821380615234,0.0,0.0,"[[140  18]
 [ 38   0]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.470769464969635,0.6210013031959534,,0.0,"[[158   0]
 [ 38   0]]",0.4948979616165161,0.6206896305084229,0.30769230769230765,0.49489795918367346,0.5145736336708069,0.6825438141822815,0.20952380952380953,0.5789473684210527,"[[75 83]
 [16 22]]",0.6836734414100647,0.819419264793396,0.16216216216216214,0.6836734693877551,0.44370415806770325,0.867072343826294,0.16666666666666666,0.15789473684210525,"[[128  30]
 [ 32   6]]",0.668367326259613,0.786751389503479,0.26966292134831465,0.6683673469387755,0.5599600076675415,0.8597007989883423,0.23529411764705882,0.3157894736842105,"[[119  39]
 [ 26  12]]",0.7244898080825806,0.6107078194618225,0.20588235294117646,0.7244897959183674,0.4854263961315155,0.7044211626052856,0.23333333333333334,0.18421052631578946,"[[135  23]
 [ 31   7]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5553797483444214,0.588880717754364,,0.0,"[[158   0]
 [ 38   0]]",0.4948979616165161,0.5798547863960266,0.32653061224489793,0.49489795918367346,0.5681212544441223,0.6487725973129272,0.22018348623853212,0.631578947368421,"[[73 85]
 [14 24]]",0.6122449040412903,0.7940108776092529,0.20833333333333334,0.6122448979591837,0.50174880027771,0.8709884881973267,0.1724137931034483,0.2631578947368421,"[[110  48]
 [ 28  10]]",0.4642857015132904,0.6107078194618225,0.33121019108280253,0.4642857142857143,0.5480512976646423,0.7403302788734436,0.2184873949579832,0.6842105263157895,"[[65 93]
 [12 26]]",0.7448979616165161,0.757713258266449,0.21875,0.7448979591836735,0.6230013370513916,0.8231955766677856,0.2692307692307692,0.18421052631578946,"[[139  19]
 [ 31   7]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.492921382188797,0.541181206703186,,0.0,"[[158   0]
 [ 38   0]]",0.47448980808258057,0.568965494632721,0.30872483221476504,0.4744897959183674,0.5263158082962036,0.6327993869781494,0.2072072072072072,0.6052631578947368,"[[70 88]
 [15 23]]",0.6836734414100647,0.807622492313385,0.18421052631578946,0.6836734693877551,0.509160578250885,0.8648209571838379,0.18421052631578946,0.18421052631578946,"[[127  31]
 [ 31   7]]",0.6836734414100647,0.7758620977401733,0.20512820512820512,0.6836734693877551,0.4591105878353119,0.8288131356239319,0.2,0.21052631578947367,"[[126  32]
 [ 30   8]]",0.6836734414100647,0.7622504830360413,0.225,0.6836734693877551,0.6137574911117554,0.8354139924049377,0.21428571428571427,0.23684210526315788,"[[125  33]
 [ 29   9]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.49875086545944214,0.5212243795394897,,0.0,"[[158   0]
 [ 38   0]]",0.4693877696990967,0.5807622671127319,0.2972972972972973,0.46938775510204084,0.5485509634017944,0.6624648571014404,0.2,0.5789473684210527,"[[70 88]
 [16 22]]",0.5306122303009033,0.680580735206604,0.31343283582089554,0.5306122448979592,0.505079984664917,0.7826605439186096,0.21875,0.5526315789473685,"[[83 75]
 [17 21]]",0.704081654548645,0.8357532024383545,0.06451612903225808,0.7040816326530612,0.4461192786693573,0.8714726567268372,0.08333333333333333,0.05263157894736842,"[[136  22]
 [ 36   2]]",0.6785714030265808,0.7413793206214905,0.18181818181818182,0.6785714285714286,0.5006662011146545,0.8107976913452148,0.1794871794871795,0.18421052631578946,"[[126  32]
 [ 31   7]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.42604929208755493,0.5862484574317932,,0.0,"[[158   0]
 [ 38   0]]",0.5102040767669678,0.5381125211715698,0.3924050632911392,0.5102040816326531,0.6661392450332642,0.6064621210098267,0.25833333333333336,0.8157894736842105,"[[69 89]
 [ 7 31]]",0.7551020383834839,0.7722322940826416,0.19999999999999998,0.7551020408163265,0.5537974834442139,0.839277446269989,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]",0.7142857313156128,0.8176043629646301,0.0967741935483871,0.7142857142857143,0.5526315569877625,0.8631624579429626,0.125,0.07894736842105263,"[[137  21]
 [ 35   3]]",0.7244898080825806,0.6588021516799927,0.3414634146341463,0.7244897959183674,0.6485676169395447,0.7181679010391235,0.3181818181818182,0.3684210526315789,"[[128  30]
 [ 24  14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4842604398727417,0.6272703409194946,,0.0,"[[158   0]
 [ 38   0]]",0.3877550959587097,0.5480943918228149,0.36170212765957444,0.3877551020408163,0.5833610892295837,0.5997987389564514,0.22666666666666666,0.8947368421052632,"[[ 42 116]
 [  4  34]]",0.6989796161651611,0.8094373941421509,0.2716049382716049,0.6989795918367347,0.47859758138656616,0.8631246089935303,0.2558139534883721,0.2894736842105263,"[[126  32]
 [ 27  11]]",0.6326530575752258,0.7232304811477661,0.23404255319148937,0.6326530612244898,0.5085775852203369,0.8241178393363953,0.19642857142857142,0.2894736842105263,"[[113  45]
 [ 27  11]]",0.6224489808082581,0.7268602252006531,0.11904761904761904,0.6224489795918368,0.3892405033111572,0.7939878106117249,0.10869565217391304,0.13157894736842105,"[[117  41]
 [ 33   5]]"
