Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7287193536758423,0.7436427474021912,,0.0,"[[7982    0]
 [1058    0]]",0.8051990866661072,0.837908923625946,0.4970008568980291,0.8051991150442478,0.8850357532501221,0.9063808917999268,0.35611952517396644,0.8223062381852552,"[[6409 1573]
 [ 188  870]]",0.8899336457252502,0.9334956407546997,0.3746071653048398,0.889933628318584,0.84660804271698,0.9770943522453308,0.5590994371482176,0.28166351606805295,"[[7747  235]
 [ 760  298]]",0.8892698884010315,0.935860276222229,0.228218966846569,0.8892699115044248,0.8317770957946777,0.9767312407493591,0.6192468619246861,0.13988657844990549,"[[7891   91]
 [ 910  148]]",0.8290929198265076,0.8525843024253845,0.46852425180598556,0.8290929203539823,0.8537712693214417,0.9347152709960938,0.3683071930773391,0.6436672967863895,"[[6814 1168]
 [ 377  681]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7473022937774658,0.7604183554649353,,0.0,"[[7982    0]
 [1058    0]]",0.8019911646842957,0.8327546715736389,0.4934917940011318,0.8019911504424779,0.886062502861023,0.9024778604507446,0.35218093699515346,0.8241965973534972,"[[6378 1604]
 [ 186  872]]",0.8866150379180908,0.9327311515808105,0.3012951601908657,0.8866150442477876,0.8032113909721375,0.9714674353599548,0.5403422982885085,0.20888468809073724,"[[7794  188]
 [ 837  221]]",0.8840708136558533,0.9355430006980896,0.2671328671328671,0.8840707964601769,0.8123443126678467,0.9743203520774841,0.5134408602150538,0.18052930056710775,"[[7801  181]
 [ 867  191]]",0.8482300639152527,0.8422757387161255,0.46364347146207974,0.8482300884955752,0.8409042358398438,0.9228086471557617,0.3953333333333333,0.5604914933837429,"[[7075  907]
 [ 465  593]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.756698727607727,0.7708991765975952,,0.0,"[[7982    0]
 [1058    0]]",0.7865044474601746,0.8384279608726501,0.4817400644468314,0.786504424778761,0.8868529796600342,0.9055991768836975,0.33645911477869467,0.8478260869565217,"[[6213 1769]
 [ 161  897]]",0.8901548385620117,0.9378899335861206,0.29723991507430997,0.8901548672566372,0.8056445717811584,0.9718074202537537,0.5915492957746479,0.19848771266540643,"[[7837  145]
 [ 848  210]]",0.8788716793060303,0.932240903377533,0.16730038022813687,0.8788716814159292,0.8210256099700928,0.9750432372093201,0.4280155642023346,0.10396975425330812,"[[7835  147]
 [ 948  110]]",0.8434734344482422,0.8555372357368469,0.45345693317883357,0.8434734513274337,0.8348275423049927,0.9340117573738098,0.3834095362508165,0.554820415879017,"[[7038  944]
 [ 471  587]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6289743781089783,0.638919472694397,,0.0,"[[7982    0]
 [1058    0]]",0.7972345352172852,0.8275824785232544,0.4884175272118336,0.7972345132743361,0.8875024914741516,0.9027309417724609,0.3465346534653465,0.8270321361058601,"[[6332 1650]
 [ 183  875]]",0.8904867172241211,0.9378436803817749,0.2752562225475842,0.8904867256637168,0.8381449580192566,0.9766899347305298,0.6103896103896104,0.1776937618147448,"[[7862  120]
 [ 870  188]]",0.8785398006439209,0.9323015809059143,0.3068181818181818,0.8785398230088496,0.8031349778175354,0.9717699885368347,0.4619771863117871,0.22967863894139887,"[[7699  283]
 [ 815  243]]",0.8340708017349243,0.8565752506256104,0.4440326167531505,0.834070796460177,0.8332738876342773,0.9332937598228455,0.3652439024390244,0.5661625708884688,"[[6941 1041]
 [ 459  599]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7576477527618408,0.7726172804832458,,0.0,"[[7982    0]
 [1058    0]]",0.7879424691200256,0.8359403014183044,0.48702167514048705,0.7879424778761062,0.8894797563552856,0.9076563119888306,0.339678984695782,0.8601134215500945,"[[6213 1769]
 [ 148  910]]",0.8805309534072876,0.9320017099380493,0.3333333333333333,0.8805309734513275,0.7913355231285095,0.9676560163497925,0.4804270462633452,0.2551984877126654,"[[7690  292]
 [ 788  270]]",0.8787610530853271,0.9333717226982117,0.3217821782178218,0.8787610619469026,0.8291507959365845,0.9752708673477173,0.4659498207885305,0.24574669187145556,"[[7684  298]
 [ 798  260]]",0.7615044116973877,0.8074844479560852,0.37289121582315293,0.7615044247787609,0.7925824522972107,0.8950485587120056,0.26932773109243696,0.6058601134215501,"[[6243 1739]
 [ 417  641]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6704286932945251,0.6728068590164185,,0.0,"[[7982    0]
 [1058    0]]",0.8136062026023865,0.8326115012168884,0.5111691325790543,0.8136061946902655,0.8881811499595642,0.9032031893730164,0.36877354541649227,0.832703213610586,"[[6474 1508]
 [ 177  881]]",0.8920354247093201,0.9382333159446716,0.3915211970074813,0.8920353982300885,0.8408324122428894,0.9760500192642212,0.575091575091575,0.29678638941398866,"[[7750  232]
 [ 744  314]]",0.8592920303344727,0.9163395762443542,0.205,0.8592920353982301,0.7189816236495972,0.9614694118499756,0.3025830258302583,0.15500945179584122,"[[7604  378]
 [ 894  164]]",0.8091813921928406,0.835510790348053,0.4368266405484819,0.8091814159292036,0.8200554847717285,0.9118499755859375,0.3336658354114713,0.6323251417769377,"[[6646 1336]
 [ 389  669]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7644774913787842,0.7831165194511414,,0.0,"[[7982    0]
 [1058    0]]",0.7946902513504028,0.8383921384811401,0.49010989010989003,0.7946902654867256,0.8878371119499207,0.9068654775619507,0.34546862896979086,0.8431001890359168,"[[6292 1690]
 [ 166  892]]",0.875,0.9277063012123108,0.4366899302093719,0.875,0.8397042155265808,0.9716780781745911,0.4620253164556962,0.41398865784499056,"[[7472  510]
 [ 620  438]]",0.8879424929618835,0.9350926280021667,0.28105039034776436,0.8879424778761061,0.8386484384536743,0.9769420027732849,0.5641025641025641,0.18714555765595464,"[[7829  153]
 [ 860  198]]",0.7693583965301514,0.8071981072425842,0.37705407827905585,0.769358407079646,0.7843483686447144,0.8902576565742493,0.27566622979467015,0.5964083175803403,"[[6324 1658]
 [ 427  631]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7010956406593323,0.7196760773658752,,0.0,"[[7982    0]
 [1058    0]]",0.8117256760597229,0.8391975164413452,0.5011723329425557,0.8117256637168142,0.8887907862663269,0.9085248708724976,0.36321155480033984,0.8081285444234405,"[[6483 1499]
 [ 203  855]]",0.8764380812644958,0.9293400645256042,0.36061820263308525,0.8764380530973451,0.8235823512077332,0.9736881852149963,0.45718432510885343,0.29773156899810965,"[[7608  374]
 [ 743  315]]",0.8752212524414062,0.9281619191169739,0.28061224489795916,0.8752212389380531,0.7711948156356812,0.9680790901184082,0.43137254901960786,0.20793950850661624,"[[7692  290]
 [ 838  220]]",0.8184734582901001,0.819314181804657,0.428820048729551,0.8184734513274338,0.8123483657836914,0.9014456272125244,0.3393939393939394,0.5822306238185255,"[[6783 1199]
 [ 442  616]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7646663784980774,0.7736945152282715,,0.0,"[[7982    0]
 [1058    0]]",0.7949115037918091,0.8313766121864319,0.48414023372287146,0.7949115044247786,0.8814955949783325,0.9037336707115173,0.3430599369085173,0.8223062381852552,"[[6316 1666]
 [ 188  870]]",0.8819690346717834,0.9320605397224426,0.30488599348534207,0.8819690265486726,0.8275895714759827,0.975240170955658,0.49056603773584906,0.22117202268431002,"[[7739  243]
 [ 824  234]]",0.883849561214447,0.9326934814453125,0.2857142857142857,0.8838495575221239,0.8023049831390381,0.9728636145591736,0.5097087378640777,0.19848771266540643,"[[7780  202]
 [ 848  210]]",0.8294247984886169,0.8458729982376099,0.44967880085653106,0.8294247787610619,0.8359180092811584,0.923560380935669,0.36123853211009177,0.5954631379962193,"[[6868 1114]
 [ 428  630]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6858500838279724,0.6930782794952393,,0.0,"[[7982    0]
 [1058    0]]",0.7831858396530151,0.8375509977340698,0.47761194029850745,0.7831858407079646,0.8795499205589294,0.907659649848938,0.3325909428359317,0.8468809073724007,"[[6184 1798]
 [ 162  896]]",0.8795353770256042,0.9337673187255859,0.26369168356997974,0.8795353982300885,0.8233419060707092,0.9752267003059387,0.46318289786223277,0.1843100189035917,"[[7756  226]
 [ 863  195]]",0.8780973553657532,0.9320228695869446,0.3163771712158809,0.8780973451327434,0.8211045861244202,0.9752870202064514,0.4602888086642599,0.24102079395085066,"[[7683  299]
 [ 803  255]]",0.8488938212394714,0.8710537552833557,0.4817905918057663,0.8488938053097345,0.8407462239265442,0.9415109157562256,0.4024081115335868,0.6001890359168242,"[[7039  943]
 [ 423  635]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6381428837776184,0.6581296324729919,,0.0,"[[7982    0]
 [1058    0]]",0.7730088233947754,0.8359760642051697,0.47303543913713403,0.7730088495575222,0.882287323474884,0.9062875509262085,0.32475317348377997,0.8705103969754253,"[[6067 1915]
 [ 137  921]]",0.8773230314254761,0.9262499213218689,0.44299347061778,0.8773230088495574,0.837630569934845,0.9703975319862366,0.47266881028938906,0.4168241965973535,"[[7490  492]
 [ 617  441]]",0.8850663900375366,0.934950053691864,0.26154939587775405,0.8850663716814159,0.828335165977478,0.975580632686615,0.5272206303724928,0.17391304347826086,"[[7817  165]
 [ 874  184]]",0.8304203748703003,0.8299985527992249,0.4361897756528135,0.8304203539823009,0.8121454119682312,0.9078274369239807,0.3570138470800722,0.5604914933837429,"[[6914 1068]
 [ 465  593]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7504132390022278,0.7653242349624634,,0.0,"[[7982    0]
 [1058    0]]",0.7987831830978394,0.8393048644065857,0.4948625381838378,0.798783185840708,0.8875494003295898,0.9072583913803101,0.3503735745182855,0.8421550094517959,"[[6330 1652]
 [ 167  891]]",0.8823009133338928,0.9328706860542297,0.4382259767687435,0.8823008849557522,0.8431198000907898,0.9728846549987793,0.4964114832535885,0.39224952741020797,"[[7561  421]
 [ 643  415]]",0.8826327323913574,0.9353499412536621,0.3372891942535915,0.8826327433628318,0.8250110149383545,0.9743568301200867,0.4972375690607735,0.2551984877126654,"[[7709  273]
 [ 788  270]]",0.8674778938293457,0.8870534896850586,0.5086136177194422,0.8674778761061946,0.8656890988349915,0.9533144235610962,0.4492753623188406,0.5860113421550095,"[[7222  760]
 [ 438  620]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7045432329177856,0.7074061036109924,,0.0,"[[7982    0]
 [1058    0]]",0.7898229956626892,0.8379268646240234,0.4783086216364635,0.7898230088495576,0.88516765832901,0.9063143134117126,0.33707430340557276,0.8232514177693762,"[[6269 1713]
 [ 187  871]]",0.8857300877571106,0.9330903887748718,0.17950754567116758,0.8857300884955752,0.8333340287208557,0.9771825075149536,0.5621890547263682,0.10680529300567108,"[[7894   88]
 [ 945  113]]",0.8700221180915833,0.9285785555839539,0.26424546023794615,0.8700221238938053,0.8034339547157288,0.9721032381057739,0.3914656771799629,0.1994328922495274,"[[7654  328]
 [ 847  211]]",0.8316371440887451,0.8521368503570557,0.47697594501718216,0.8316371681415929,0.8473763465881348,0.9315115809440613,0.3747300215982721,0.6559546313799622,"[[6824 1158]
 [ 364  694]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6735955476760864,0.6893301010131836,,0.0,"[[7982    0]
 [1058    0]]",0.7990044355392456,0.8390543460845947,0.49203242941012026,0.7990044247787611,0.8846685886383057,0.9084432721138,0.34934497816593885,0.831758034026465,"[[6343 1639]
 [ 178  880]]",0.8387168049812317,0.9034806489944458,0.3324175824175824,0.838716814159292,0.7561551332473755,0.9574221968650818,0.32238010657193605,0.3431001890359168,"[[7219  763]
 [ 695  363]]",0.8761062026023865,0.9288029074668884,0.26412614980289095,0.8761061946902655,0.8139997124671936,0.9735473990440369,0.4331896551724138,0.1899810964083176,"[[7719  263]
 [ 857  201]]",0.863274335861206,0.8864091634750366,0.5156739811912225,0.8632743362831858,0.8651461601257324,0.9525585174560547,0.4404283801874163,0.6219281663516069,"[[7146  836]
 [ 400  658]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7449550032615662,0.7482411861419678,,0.0,"[[7982    0]
 [1058    0]]",0.8162610530853271,0.8386427164077759,0.5116142311084975,0.8162610619469026,0.8924869894981384,0.9074421525001526,0.3713188220230474,0.8223062381852552,"[[6509 1473]
 [ 188  870]]",0.8522123694419861,0.9108092188835144,0.3359840954274354,0.852212389380531,0.7687636613845825,0.9615963101387024,0.35429769392033544,0.31947069943289225,"[[7366  616]
 [ 720  338]]",0.8672566413879395,0.9253146052360535,0.3235625704622322,0.8672566371681416,0.7961479425430298,0.9708127379417419,0.40083798882681565,0.2712665406427221,"[[7553  429]
 [ 771  287]]",0.8227875828742981,0.8609241843223572,0.4506172839506173,0.822787610619469,0.8476637005805969,0.9411590099334717,0.3536060279870829,0.6209829867674859,"[[6781 1201]
 [ 401  657]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6522092819213867,0.6701228618621826,,0.0,"[[7982    0]
 [1058    0]]",0.7930309772491455,0.8383742570877075,0.49005178522758247,0.7930309734513274,0.8876021504402161,0.9071352481842041,0.3443125239371888,0.8497164461247637,"[[6270 1712]
 [ 159  899]]",0.8699114918708801,0.9238700270652771,0.3531353135313531,0.8699115044247787,0.7969104647636414,0.9674225449562073,0.42236842105263156,0.30340264650283555,"[[7543  439]
 [ 737  321]]",0.8852875828742981,0.9357181787490845,0.35227982510930667,0.885287610619469,0.8248316049575806,0.9743843674659729,0.5193370165745856,0.2665406427221172,"[[7721  261]
 [ 776  282]]",0.8263274431228638,0.8503829836845398,0.4416785206258891,0.8263274336283186,0.8363248705863953,0.925548791885376,0.3540478905359179,0.5869565217391305,"[[6849 1133]
 [ 437  621]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6248840093612671,0.6311882138252258,,0.0,"[[7982    0]
 [1058    0]]",0.8033185601234436,0.8352960348129272,0.5002810567734681,0.8033185840707965,0.8873480558395386,0.9050433039665222,0.356,0.8412098298676749,"[[6372 1610]
 [ 168  890]]",0.8929203748703003,0.9389292597770691,0.4054054054054054,0.8929203539823007,0.8425376415252686,0.9754142165184021,0.5789473684210527,0.31190926275992437,"[[7742  240]
 [ 728  330]]",0.8709070682525635,0.9200379252433777,0.259047619047619,0.8709070796460177,0.7783539295196533,0.965939462184906,0.3945841392649903,0.19281663516068054,"[[7669  313]
 [ 854  204]]",0.8189159035682678,0.8502219319343567,0.4566876866910056,0.8189159292035398,0.8408884406089783,0.9283296465873718,0.3519181585677749,0.6502835538752363,"[[6715 1267]
 [ 370  688]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7345973253250122,0.7443816065788269,,0.0,"[[7982    0]
 [1058    0]]",0.8008849620819092,0.8393764495849609,0.49579831932773105,0.8008849557522124,0.8861345052719116,0.9067344069480896,0.3523089171974522,0.8364839319470699,"[[6355 1627]
 [ 173  885]]",0.869800865650177,0.9249796867370605,0.3500828271673109,0.8698008849557523,0.7580220699310303,0.9684996008872986,0.4209827357237716,0.2996219281663516,"[[7546  436]
 [ 741  317]]",0.8782079815864563,0.9306274652481079,0.2789783889980354,0.8782079646017699,0.78272944688797,0.9721817970275879,0.4541577825159915,0.20132325141776938,"[[7726  256]
 [ 845  213]]",0.8326327204704285,0.8612642288208008,0.4659371690787152,0.8326327433628319,0.8487218022346497,0.9323239326477051,0.37183098591549296,0.6238185255198487,"[[6867 1115]
 [ 398  660]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.7348845601081848,0.7474923133850098,,0.0,"[[7982    0]
 [1058    0]]",0.7917035222053528,0.8415061831474304,0.4876190476190476,0.7917035398230089,0.8896129727363586,0.9087270498275757,0.342376767290791,0.8468809073724007,"[[6261 1721]
 [ 162  896]]",0.8818584084510803,0.9324485659599304,0.14832535885167464,0.881858407079646,0.74266117811203,0.9661750197410583,0.4744897959183674,0.08790170132325142,"[[7879  103]
 [ 965   93]]",0.8814159035682678,0.9321562647819519,0.18292682926829268,0.8814159292035398,0.7710250616073608,0.9705507755279541,0.47244094488188976,0.11342155009451796,"[[7848  134]
 [ 938  120]]",0.8792035579681396,0.890006422996521,0.5027322404371585,0.8792035398230088,0.8559234142303467,0.9564728736877441,0.4850615114235501,0.5217391304347826,"[[7396  586]
 [ 506  552]]"
