Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9636363636363636,1.0,0.959349593495935,0.9636363636363636,0.9639987142397943,1.0,0.9516129032258065,0.9672131147540983,"[[147   6]
 [  4 118]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9967320261437909,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9709090909090909,1.0,0.9672131147540983,0.9709090909090909,0.9705346619522126,1.0,0.9672131147540983,0.9672131147540983,"[[149   4]
 [  4 118]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9926336654880532,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9781818181818182,1.0,0.9758064516129032,0.9781818181818182,0.9795617700632165,1.0,0.9603174603174603,0.9918032786885246,"[[148   5]
 [  1 121]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.981999357119897,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]"
0.9927272727272727,1.0,0.9917355371900827,0.9927272727272727,0.9918032786885246,1.0,1.0,0.9836065573770492,"[[153   0]
 [  2 120]]",0.9890909090909091,1.0,0.9875518672199171,0.9890909090909091,0.9877049180327868,1.0,1.0,0.9754098360655737,"[[153   0]
 [  3 119]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.981999357119897,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]"
0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9709090909090909,1.0,0.9672131147540983,0.9709090909090909,0.9705346619522126,1.0,0.9672131147540983,0.9672131147540983,"[[149   4]
 [  4 118]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9818181818181818,1.0,0.9799196787148594,0.9818181818181818,0.9836601307189543,1.0,0.9606299212598425,1.0,"[[148   5]
 [  0 122]]"
0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.981999357119897,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9854545454545455,1.0,0.9836065573770492,0.9854545454545455,0.9852673309761064,1.0,0.9836065573770492,0.9836065573770492,"[[151   2]
 [  2 120]]",0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9818181818181818,1.0,0.9795918367346939,0.9818181818181818,0.981999357119897,1.0,0.975609756097561,0.9836065573770492,"[[150   3]
 [  2 120]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9959016393442623,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9745454545454545,1.0,0.97165991902834,0.9745454545454545,0.9754634094074789,1.0,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]"
0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9745454545454545,1.0,0.97165991902834,0.9745454545454545,0.9754634094074789,1.0,0.96,0.9836065573770492,"[[148   5]
 [  2 120]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9636363636363636,1.0,0.9603174603174605,0.9636363636363636,0.96648987463838,1.0,0.9307692307692308,0.9918032786885246,"[[144   9]
 [  1 121]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9901960784313725,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9934640522875817,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9893656916318441,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]"
0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9818181818181818,1.0,0.9799196787148594,0.9818181818181818,0.9836601307189543,1.0,0.9606299212598425,1.0,"[[148   5]
 [  0 122]]"
0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9828297439194258,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9745454545454545,1.0,0.9711934156378601,0.9745454545454545,0.9738026358084216,1.0,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9709090909090909,1.0,0.9677419354838709,0.9709090909090909,0.9721954355512697,1.0,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]"
0.9709090909090909,1.0,0.968,0.9709090909090909,0.9730258223507984,1.0,0.9453125,0.9918032786885246,"[[146   7]
 [  1 121]]",0.9745454545454545,1.0,0.9718875502008032,0.9745454545454545,0.9762937962070075,1.0,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]",0.9563636363636364,1.0,0.9523809523809524,0.9563636363636364,0.9591235401264331,1.0,0.9230769230769231,0.9836065573770492,"[[143  10]
 [  2 120]]",0.9781818181818182,1.0,0.976,0.9781818181818182,0.9803921568627452,1.0,0.953125,1.0,"[[147   6]
 [  0 122]]",0.9490909090909091,1.0,0.9448818897637795,0.9490909090909091,0.9525875924140148,1.0,0.9090909090909091,0.9836065573770492,"[[141  12]
 [  2 120]]"
0.9672727272727273,1.0,0.9635627530364372,0.9672727272727273,0.968097074895532,1.0,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]",0.9745454545454545,1.0,0.9718875502008032,0.9745454545454545,0.9762937962070075,1.0,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]",0.9709090909090909,1.0,0.9682539682539683,0.9709090909090909,0.9738562091503268,1.0,0.9384615384615385,1.0,"[[145   8]
 [  0 122]]",0.9672727272727273,1.0,0.9635627530364372,0.9672727272727273,0.968097074895532,1.0,0.952,0.9754098360655737,"[[147   6]
 [  3 119]]",0.9745454545454545,1.0,0.9718875502008032,0.9745454545454545,0.9762937962070075,1.0,0.952755905511811,0.9918032786885246,"[[147   6]
 [  1 121]]"
0.9745454545454545,1.0,0.9711934156378601,0.9745454545454545,0.9738026358084216,1.0,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9745454545454545,1.0,0.9711934156378601,0.9745454545454545,0.9738026358084216,1.0,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9860977177756348,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9781818181818182,1.0,0.9754098360655737,0.9781818181818182,0.9779009964641593,1.0,0.9754098360655737,0.9754098360655737,"[[150   3]
 [  3 119]]"
0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]",0.9818181818181818,1.0,0.9794238683127573,0.9818181818181818,0.9811689703203685,1.0,0.9834710743801653,0.9754098360655737,"[[151   2]
 [  3 119]]",0.9854545454545455,1.0,0.9834710743801653,0.9854545454545455,0.9844369441765777,1.0,0.9916666666666667,0.9754098360655737,"[[152   1]
 [  3 119]]",0.9854545454545455,1.0,0.9836065573770492,0.9854545454545455,0.9852673309761064,1.0,0.9836065573770492,0.9836065573770492,"[[151   2]
 [  2 120]]",0.9709090909090909,1.0,0.9677419354838709,0.9709090909090909,0.9721954355512697,1.0,0.9523809523809523,0.9836065573770492,"[[147   6]
 [  2 120]]"
0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9926336654880532,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9959016393442623,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9959016393442623,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9959016393442623,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9926336654880532,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]"
0.9709090909090909,1.0,0.9669421487603306,0.9709090909090909,0.969704275152684,1.0,0.975,0.9590163934426229,"[[150   3]
 [  5 117]]",0.9709090909090909,1.0,0.9669421487603306,0.9709090909090909,0.969704275152684,1.0,0.975,0.9590163934426229,"[[150   3]
 [  5 117]]",0.9745454545454545,1.0,0.9711934156378601,0.9745454545454545,0.9738026358084216,1.0,0.9752066115702479,0.9672131147540983,"[[150   3]
 [  4 118]]",0.9890909090909091,1.0,0.9876543209876544,0.9890909090909091,0.9885353048323154,1.0,0.9917355371900827,0.9836065573770492,"[[152   1]
 [  2 120]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9959016393442623,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]"
0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9781818181818182,1.0,0.975609756097561,0.9781818181818182,0.9787313832636879,1.0,0.967741935483871,0.9836065573770492,"[[149   4]
 [  2 120]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9746330226079503,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]"
