Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9905660377358491,0.9986504723346828,0.9473684210526315,0.9905660377358491,0.9964548677392965,0.9998653198653199,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9978183801472593,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9811320754716981,0.9992592592592593,0.8947368421052632,0.9811320754716981,0.996727570220889,0.9999846364883402,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9905660377358491,0.9992592592592593,0.9473684210526315,0.9905660377358491,0.9983637851104445,0.9999846364883402,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,0.9985185185185185,0.9230769230769231,0.9858490566037735,0.9970002727024815,0.9999692729766805,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9764150943396226,0.9986504723346828,0.8717948717948718,0.9764150943396226,0.9637305699481865,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9582765203163348,0.9999978052126202,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9762748841014453,0.9999934156378602,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9694573220616307,0.99999780521262,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9610035451322607,0.9999956104252401,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9858490566037735,0.9986504723346828,0.918918918918919,0.9858490566037735,0.9839105535860376,0.9999775533108867,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9825470411780747,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9985185185185185,0.918918918918919,0.9858490566037735,0.9847286610308154,0.9999868312757203,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9992592592592593,0.918918918918919,0.9858490566037735,0.9858194709571857,0.9999912208504802,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9985185185185185,0.918918918918919,0.9858490566037735,0.9844559585492227,0.9999846364883402,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9716981132075472,0.9973009446693657,0.8421052631578947,0.9716981132075472,0.9904554131442596,0.9998877665544332,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9669811320754716,0.9985185185185185,0.8205128205128205,0.9669811320754716,0.9912735205890375,0.9999912208504801,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.986910280883556,0.9999714677640603,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9880010908099264,0.9999714677640604,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9790019089173712,0.9999561042524006,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9950913553313335,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9622641509433962,0.9985185185185185,0.8095238095238095,0.9622641509433962,0.9934551404417781,0.99999780521262,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9811320754716981,0.9977777777777778,0.8947368421052632,0.9811320754716981,0.9942732478865557,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9977777777777778,0.8717948717948718,0.9764150943396226,0.9934551404417781,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,0.997037037037037,0.8947368421052632,0.9811320754716981,0.9899100081810744,0.9999824417009603,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9716981132075472,0.9973009446693657,0.8421052631578947,0.9716981132075472,0.9880010908099264,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9896373056994818,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9977777777777778,0.8421052631578947,0.9716981132075472,0.9874556858467413,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9912735205890374,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9985185185185185,0.8421052631578947,0.9716981132075472,0.9896373056994818,0.99999561042524,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9905660377358491,0.9973009446693657,0.9500000000000001,0.9905660377358491,0.9983637851104445,0.9998653198653198,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9811320754716981,0.9992592592592593,0.9047619047619047,0.9811320754716981,0.9975456776656668,0.99999561042524,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9500000000000001,0.9905660377358491,0.9964548677392964,0.9999517146776405,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9500000000000001,0.9905660377358491,0.9964548677392964,0.9999648834019205,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9858490566037735,0.9977777777777778,0.9268292682926829,0.9858490566037735,0.9950913553313335,0.9999495198902606,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]"
0.9858490566037735,0.9986504723346828,0.9230769230769231,0.9858490566037735,0.9885464957731116,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9929097354785928,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9880010908099264,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9985185185185185,0.9230769230769231,0.9858490566037735,0.992909735478593,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,0.9985185185185185,0.9473684210526315,0.9905660377358491,0.9899100081810744,0.9999912208504801,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9811320754716981,0.9973009446693657,0.8947368421052632,0.9811320754716981,0.9904554131442597,0.9999102132435466,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.997037037037037,0.8717948717948718,0.9764150943396226,0.9945459503681483,0.9999824417009602,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9985185185185185,0.8717948717948718,0.9764150943396226,0.9863648759203708,0.9999780521262003,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,0.9985185185185185,0.8947368421052632,0.9811320754716981,0.99154622307063,0.9999758573388203,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9977777777777778,0.8717948717948718,0.9764150943396226,0.9915462230706299,0.9999802469135802,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9858490566037735,0.9986504723346828,0.9268292682926829,0.9858490566037735,0.9970002727024816,0.9995735129068463,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9716981132075472,1.0,0.8636363636363636,0.9716981132075472,0.9937278429233706,1.0,0.76,1.0,"[[187   6]
 [  0  19]]",0.9858490566037735,0.9985185185185185,0.9268292682926829,0.9858490566037735,0.996727570220889,0.9999758573388203,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9858490566037735,0.9985185185185185,0.9268292682926829,0.9858490566037735,0.9978183801472593,0.9999714677640603,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9500000000000001,0.9905660377358491,0.9945459503681483,0.9999692729766804,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]"
0.9905660377358491,0.9973009446693657,0.9500000000000001,0.9905660377358491,0.996727570220889,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,1.0,0.9500000000000001,0.9905660377358491,0.9983637851104445,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9500000000000001,0.9905660377358491,0.9978183801472593,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9985185185185185,0.9500000000000001,0.9905660377358491,0.9978183801472594,1.0,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9905660377358491,0.9977777777777778,0.9500000000000001,0.9905660377358491,0.9910008181074448,0.99999780521262,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]"
