Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7959183673469388,1.0,0.19999999999999998,0.7959183673469388,0.5204863424383744,1.0,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]",0.7397959183673469,1.0,0.3013698630136986,0.7397959183673468,0.5704530313124584,1.0,0.3142857142857143,0.2894736842105263,"[[134  24]
 [ 27  11]]",0.7755102040816326,1.0,0.11999999999999998,0.7755102040816326,0.5243171219187208,1.0,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.7704081632653061,1.0,0.11764705882352941,0.7704081632653061,0.5301465689540307,1.0,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.7551020408163265,1.0,0.11111111111111109,0.7551020408163265,0.513657561625583,1.0,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]"
0.8010204081632653,1.0,0.23529411764705882,0.8010204081632653,0.5464690206528982,1.0,0.46153846153846156,0.15789473684210525,"[[151   7]
 [ 32   6]]",0.7602040816326531,1.0,0.2769230769230769,0.760204081632653,0.5346435709526982,1.0,0.3333333333333333,0.23684210526315788,"[[140  18]
 [ 29   9]]",0.7908163265306123,1.0,0.196078431372549,0.7908163265306124,0.5781145902731513,1.0,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.5617921385742838,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7755102040816326,1.0,0.21428571428571427,0.7755102040816326,0.58327781479014,1.0,0.3333333333333333,0.15789473684210525,"[[146  12]
 [ 32   6]]"
0.7653061224489796,1.0,0.14814814814814814,0.7653061224489794,0.4936708860759494,1.0,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7142857142857143,1.0,0.24324324324324326,0.7142857142857143,0.49583610926049304,1.0,0.25,0.23684210526315788,"[[131  27]
 [ 29   9]]",0.7653061224489796,1.0,0.14814814814814814,0.7653061224489794,0.5049966688874084,1.0,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7806122448979592,1.0,0.1568627450980392,0.7806122448979592,0.47268487674883414,1.0,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]",0.7704081632653061,1.0,0.1509433962264151,0.7704081632653061,0.46585609593604266,1.0,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]"
0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5491339107261826,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7142857142857143,1.0,0.2631578947368421,0.7142857142857143,0.5349766822118587,1.0,0.2631578947368421,0.2631578947368421,"[[130  28]
 [ 28  10]]",0.7908163265306123,1.0,0.2545454545454545,0.7908163265306124,0.5702864756828782,1.0,0.4117647058823529,0.18421052631578946,"[[148  10]
 [ 31   7]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.5682878081279147,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.5727848101265823,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]"
0.7857142857142857,1.0,0.16,0.7857142857142857,0.5354763491005996,1.0,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.7704081632653061,1.0,0.2857142857142857,0.7704081632653061,0.5614590273151232,1.0,0.36,0.23684210526315788,"[[142  16]
 [ 29   9]]",0.7908163265306123,1.0,0.196078431372549,0.7908163265306124,0.5211525649566956,1.0,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7908163265306123,1.0,0.22641509433962267,0.7908163265306124,0.5358094603597602,1.0,0.4,0.15789473684210525,"[[149   9]
 [ 32   6]]",0.7806122448979592,1.0,0.1568627450980392,0.7806122448979592,0.5473017988007994,1.0,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]"
0.7908163265306123,1.0,0.16326530612244897,0.7908163265306124,0.5433044636908728,1.0,0.36363636363636365,0.10526315789473684,"[[151   7]
 [ 34   4]]",0.7551020408163265,1.0,0.19999999999999998,0.7551020408163265,0.5671219187208527,1.0,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]",0.7857142857142857,1.0,0.125,0.7857142857142857,0.5221518987341772,1.0,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.7755102040816326,1.0,0.08333333333333333,0.7755102040816326,0.558960692871419,1.0,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]",0.7908163265306123,1.0,0.196078431372549,0.7908163265306124,0.5393071285809459,1.0,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]"
0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.48934043970686203,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7346938775510204,1.0,0.2571428571428571,0.7346938775510203,0.5161558960692871,1.0,0.28125,0.23684210526315788,"[[135  23]
 [ 29   9]]",0.7857142857142857,1.0,0.25,0.7857142857142857,0.5121585609593604,1.0,0.3888888888888889,0.18421052631578946,"[[147  11]
 [ 31   7]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5311459027315123,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7908163265306123,1.0,0.2807017543859649,0.7908163265306124,0.5158227848101266,1.0,0.42105263157894735,0.21052631578947367,"[[147  11]
 [ 30   8]]"
0.75,1.0,0.1694915254237288,0.75,0.5159893404397069,1.0,0.23809523809523808,0.13157894736842105,"[[142  16]
 [ 33   5]]",0.7142857142857143,1.0,0.24324324324324326,0.7142857142857143,0.5676215856095936,1.0,0.25,0.23684210526315788,"[[131  27]
 [ 29   9]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5646235842771485,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7653061224489796,1.0,0.23333333333333334,0.7653061224489794,0.5634576948700867,1.0,0.3181818181818182,0.18421052631578946,"[[143  15]
 [ 31   7]]",0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.5536309127248501,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]"
0.7857142857142857,1.0,0.1923076923076923,0.7857142857142857,0.5799467021985343,1.0,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7346938775510204,1.0,0.2121212121212121,0.7346938775510203,0.5614590273151232,1.0,0.25,0.18421052631578946,"[[137  21]
 [ 31   7]]",0.7704081632653061,1.0,0.1818181818181818,0.7704081632653061,0.5817788141239174,1.0,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.6242504996668887,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.5784477015323118,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]"
0.7602040816326531,1.0,0.17543859649122803,0.760204081632653,0.6099267155229846,1.0,0.2631578947368421,0.13157894736842105,"[[144  14]
 [ 33   5]]",0.7602040816326531,1.0,0.22950819672131145,0.760204081632653,0.5919387075283145,1.0,0.30434782608695654,0.18421052631578946,"[[142  16]
 [ 31   7]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.6009327115256495,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]",0.7755102040816326,1.0,0.18518518518518517,0.7755102040816326,0.5932711525649567,1.0,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.7857142857142857,1.0,0.22222222222222218,0.7857142857142857,0.602931379080613,1.0,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]"
0.7857142857142857,1.0,0.125,0.7857142857142857,0.6245836109260492,1.0,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.7295918367346939,1.0,0.1587301587301587,0.7295918367346939,0.6420719520319788,1.0,0.2,0.13157894736842105,"[[138  20]
 [ 33   5]]",0.7806122448979592,1.0,0.12244897959183672,0.7806122448979592,0.6197534976682211,1.0,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7653061224489796,1.0,0.17857142857142858,0.7653061224489794,0.6142571618920719,1.0,0.2777777777777778,0.13157894736842105,"[[145  13]
 [ 33   5]]",0.7959183673469388,1.0,0.23076923076923078,0.7959183673469388,0.6450699533644237,1.0,0.42857142857142855,0.15789473684210525,"[[150   8]
 [ 32   6]]"
0.7755102040816326,1.0,0.24137931034482757,0.7755102040816326,0.5278147901399068,1.0,0.35,0.18421052631578946,"[[145  13]
 [ 31   7]]",0.7193877551020408,1.0,0.2465753424657534,0.7193877551020408,0.5736175882744837,1.0,0.2571428571428571,0.23684210526315788,"[[132  26]
 [ 29   9]]",0.7653061224489796,0.9990925589836661,0.20689655172413793,0.7653061224489794,0.5143237841439041,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5101598934043972,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7653061224489796,1.0,0.2580645161290323,0.7653061224489794,0.5463024650233178,1.0,0.3333333333333333,0.21052631578947367,"[[142  16]
 [ 30   8]]"
0.7959183673469388,1.0,0.23076923076923078,0.7959183673469388,0.6162558294470353,1.0,0.42857142857142855,0.15789473684210525,"[[150   8]
 [ 32   6]]",0.7397959183673469,1.0,0.2608695652173913,0.7397959183673468,0.5934377081945369,1.0,0.2903225806451613,0.23684210526315788,"[[136  22]
 [ 29   9]]",0.7806122448979592,1.0,0.18867924528301885,0.7806122448979592,0.6054297135243173,1.0,0.3333333333333333,0.13157894736842105,"[[148  10]
 [ 33   5]]",0.8061224489795918,1.0,0.23999999999999996,0.806122448979592,0.6134243837441704,1.0,0.5,0.15789473684210525,"[[152   6]
 [ 32   6]]",0.7653061224489796,1.0,0.11538461538461539,0.7653061224489794,0.602931379080613,1.0,0.21428571428571427,0.07894736842105263,"[[147  11]
 [ 35   3]]"
0.7602040816326531,1.0,0.11320754716981134,0.760204081632653,0.48534310459693536,1.0,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.673469387755102,1.0,0.2,0.673469387755102,0.47901399067288475,1.0,0.19047619047619047,0.21052631578947367,"[[124  34]
 [ 30   8]]",0.7653061224489796,1.0,0.08,0.7653061224489794,0.5204863424383745,1.0,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7551020408163265,1.0,0.11111111111111109,0.7551020408163265,0.4890073284477015,1.0,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7295918367346939,1.0,0.03636363636363636,0.7295918367346939,0.49950033311125913,1.0,0.058823529411764705,0.02631578947368421,"[[142  16]
 [ 37   1]]"
0.7755102040816326,1.0,0.21428571428571427,0.7755102040816326,0.5266489007328448,1.0,0.3333333333333333,0.15789473684210525,"[[146  12]
 [ 32   6]]",0.6836734693877551,1.0,0.16216216216216214,0.6836734693877551,0.4741838774150567,1.0,0.16666666666666666,0.15789473684210525,"[[128  30]
 [ 32   6]]",0.7551020408163265,1.0,0.19999999999999998,0.7551020408163265,0.5444703530979348,1.0,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]",0.7653061224489796,1.0,0.20689655172413793,0.7653061224489794,0.5334776815456362,1.0,0.3,0.15789473684210525,"[[144  14]
 [ 32   6]]",0.7448979591836735,1.0,0.16666666666666666,0.7448979591836735,0.5651232511658894,1.0,0.22727272727272727,0.13157894736842105,"[[141  17]
 [ 33   5]]"
0.7551020408163265,1.0,0.14285714285714285,0.7551020408163265,0.5564623584277149,1.0,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7091836734693877,1.0,0.17391304347826086,0.7091836734693878,0.5536309127248501,1.0,0.1935483870967742,0.15789473684210525,"[[133  25]
 [ 32   6]]",0.7602040816326531,1.0,0.14545454545454545,0.760204081632653,0.5842771485676216,1.0,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]",0.7551020408163265,1.0,0.1724137931034483,0.7551020408163265,0.5621252498334444,1.0,0.25,0.13157894736842105,"[[143  15]
 [ 33   5]]",0.7704081632653061,1.0,0.21052631578947367,0.7704081632653061,0.561292471685543,1.0,0.3157894736842105,0.15789473684210525,"[[145  13]
 [ 32   6]]"
0.7653061224489796,1.0,0.23333333333333334,0.7653061224489794,0.5524650233177882,1.0,0.3181818181818182,0.18421052631578946,"[[143  15]
 [ 31   7]]",0.7653061224489796,1.0,0.28125,0.7653061224489794,0.5459693537641572,1.0,0.34615384615384615,0.23684210526315788,"[[141  17]
 [ 29   9]]",0.7806122448979592,1.0,0.21818181818181817,0.7806122448979592,0.5468021319120586,1.0,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.7857142857142857,1.0,0.1923076923076923,0.7857142857142857,0.5414723517654896,1.0,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.7806122448979592,1.0,0.24561403508771928,0.7806122448979592,0.5493004663557628,1.0,0.3684210526315789,0.18421052631578946,"[[146  12]
 [ 31   7]]"
0.7755102040816326,1.0,0.15384615384615385,0.7755102040816326,0.5238174550299801,1.0,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]",0.7244897959183674,1.0,0.22857142857142856,0.7244897959183674,0.5069953364423718,1.0,0.25,0.21052631578947367,"[[134  24]
 [ 30   8]]",0.7653061224489796,1.0,0.08,0.7653061224489794,0.45819453697534973,1.0,0.16666666666666666,0.05263157894736842,"[[148  10]
 [ 36   2]]",0.7653061224489796,1.0,0.14814814814814814,0.7653061224489794,0.46735509660226515,1.0,0.25,0.10526315789473684,"[[146  12]
 [ 34   4]]",0.7755102040816326,1.0,0.18518518518518517,0.7755102040816326,0.4771818787475016,1.0,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]"
0.7755102040816326,1.0,0.21428571428571427,0.7755102040816326,0.5836109260493004,1.0,0.3333333333333333,0.15789473684210525,"[[146  12]
 [ 32   6]]",0.7602040816326531,1.0,0.31884057971014496,0.760204081632653,0.6259160559626916,1.0,0.3548387096774194,0.2894736842105263,"[[138  20]
 [ 27  11]]",0.7755102040816326,1.0,0.18518518518518517,0.7755102040816326,0.6049300466355764,1.0,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.7806122448979592,1.0,0.12244897959183672,0.7806122448979592,0.6130912724850099,1.0,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7806122448979592,1.0,0.1568627450980392,0.7806122448979592,0.5796135909393737,1.0,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]"
0.7653061224489796,1.0,0.2580645161290323,0.7653061224489794,0.5587941372418388,1.0,0.3333333333333333,0.21052631578947367,"[[142  16]
 [ 30   8]]",0.7193877551020408,1.0,0.3037974683544304,0.7193877551020408,0.5987674883411058,1.0,0.2926829268292683,0.3157894736842105,"[[129  29]
 [ 26  12]]",0.7755102040816326,1.0,0.26666666666666666,0.7755102040816326,0.5849433710859427,1.0,0.36363636363636365,0.21052631578947367,"[[144  14]
 [ 30   8]]",0.7704081632653061,1.0,0.30769230769230765,0.7704081632653061,0.6044303797468353,1.0,0.37037037037037035,0.2631578947368421,"[[141  17]
 [ 28  10]]",0.7857142857142857,1.0,0.34375,0.7857142857142857,0.5997668221185876,1.0,0.4230769230769231,0.2894736842105263,"[[143  15]
 [ 27  11]]"
