Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5904396772384644,0.5971031785011292,,0.0,"[[158   0]
 [ 38   0]]",0.2448979616165161,0.5199636816978455,0.33333333333333337,0.24489795918367346,0.5302298665046692,0.6296141743659973,0.20108695652173914,0.9736842105263158,"[[ 11 147]
 [  1  37]]",0.7448979616165161,0.8384755253791809,0.1935483870967742,0.7448979591836735,0.5218188166618347,0.8879401087760925,0.25,0.15789473684210525,"[[140  18]
 [ 32   6]]",0.668367326259613,0.790381133556366,0.30107526881720426,0.6683673469387755,0.5776981711387634,0.8650745153427124,0.2545454545454545,0.3684210526315789,"[[117  41]
 [ 24  14]]",0.6428571343421936,0.7368420958518982,0.3137254901960784,0.6428571428571429,0.536558985710144,0.8162522912025452,0.25,0.42105263157894735,"[[110  48]
 [ 22  16]]"
0.8061224222183228,0.8064516186714172,0.0,0.806122448979592,0.5129913687705994,0.5691040754318237,,0.0,"[[158   0]
 [ 38   0]]",0.5357142686843872,0.6315789222717285,0.32592592592592595,0.5357142857142857,0.5252332091331482,0.6666776537895203,0.2268041237113402,0.5789473684210527,"[[83 75]
 [16 22]]",0.7908163070678711,0.757713258266449,0.0,0.7908163265306124,0.42005330324172974,0.8593220114707947,0.0,0.0,"[[155   3]
 [ 38   0]]",0.6938775777816772,0.7876588106155396,0.18918918918918917,0.6938775510204082,0.4859260320663452,0.8595244884490967,0.19444444444444445,0.18421052631578946,"[[129  29]
 [ 31   7]]",0.8010203838348389,0.7141560912132263,0.13333333333333333,0.8010204081632653,0.49208858609199524,0.8114926815032959,0.42857142857142855,0.07894736842105263,"[[154   4]
 [ 35   3]]"
0.8061224222183228,0.8093841671943665,0.0,0.806122448979592,0.48767489194869995,0.5783377885818481,,0.0,"[[158   0]
 [ 38   0]]",0.3520408272743225,0.6007259488105774,0.328042328042328,0.3520408163265306,0.5536308884620667,0.6904934048652649,0.2052980132450331,0.8157894736842105,"[[ 38 120]
 [  7  31]]",0.6581632494926453,0.8012704253196716,0.2637362637362637,0.6581632653061225,0.5922717452049255,0.8852869272232056,0.22641509433962265,0.3157894736842105,"[[117  41]
 [ 26  12]]",0.6836734414100647,0.8049001693725586,0.29545454545454547,0.6836734693877551,0.5617088675498962,0.8603562116622925,0.26,0.34210526315789475,"[[121  37]
 [ 25  13]]",0.5612244606018066,0.7114337682723999,0.23214285714285715,0.5612244897959183,0.4592771530151367,0.781845211982727,0.17567567567567569,0.34210526315789475,"[[97 61]
 [25 13]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4965023100376129,0.5007688403129578,,0.0,"[[158   0]
 [ 38   0]]",0.33673468232154846,0.5535390377044678,0.36893203883495146,0.336734693877551,0.6650566458702087,0.629854679107666,0.2261904761904762,1.0,"[[ 28 130]
 [  0  38]]",0.7602040767669678,0.8166969418525696,0.2985074626865672,0.760204081632653,0.5819454193115234,0.8409277200698853,0.3448275862068966,0.2631578947368421,"[[139  19]
 [ 28  10]]",0.6479591727256775,0.7822141647338867,0.3428571428571428,0.6479591836734694,0.6458194851875305,0.8536038994789124,0.26865671641791045,0.47368421052631576,"[[109  49]
 [ 20  18]]",0.7091836929321289,0.7304900288581848,0.3448275862068966,0.7091836734693878,0.6293304562568665,0.8140667676925659,0.30612244897959184,0.39473684210526316,"[[124  34]
 [ 23  15]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.4506162405014038,0.5965766310691833,0.0,0.0,"[[157   1]
 [ 38   0]]",0.2908163368701935,0.5462794899940491,0.3412322274881517,0.29081632653061223,0.581695556640625,0.7154834866523743,0.20809248554913296,0.9473684210526315,"[[ 21 137]
 [  2  36]]",0.6989796161651611,0.8212341070175171,0.23376623376623376,0.6989795918367347,0.5525482892990112,0.874045193195343,0.23076923076923078,0.23684210526315788,"[[128  30]
 [ 29   9]]",0.6581632494926453,0.7758620977401733,0.19277108433734938,0.6581632653061225,0.5347269177436829,0.8439514636993408,0.17777777777777778,0.21052631578947367,"[[121  37]
 [ 30   8]]",0.6122449040412903,0.6969146728515625,0.2830188679245283,0.6122448979591837,0.5407228469848633,0.777235746383667,0.22058823529411764,0.39473684210526316,"[[105  53]
 [ 23  15]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.531479001045227,0.6156467795372009,,0.0,"[[158   0]
 [ 38   0]]",0.37755101919174194,0.582577109336853,0.20779220779220778,0.37755102040816324,0.3840772807598114,0.6694148182868958,0.13793103448275862,0.42105263157894735,"[[ 58 100]
 [ 22  16]]",0.5765306353569031,0.7332123517990112,0.22429906542056074,0.576530612244898,0.4425382912158966,0.852238655090332,0.17391304347826086,0.3157894736842105,"[[101  57]
 [ 26  12]]",0.7346938848495483,0.8448275923728943,0.13333333333333333,0.7346938775510203,0.47010326385498047,0.8830009698867798,0.18181818181818182,0.10526315789473684,"[[140  18]
 [ 34   4]]",0.30612245202064514,0.5680580735206604,0.32673267326732675,0.30612244897959184,0.4267987906932831,0.7823410034179688,0.20121951219512196,0.868421052631579,"[[ 27 131]
 [  5  33]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.45186546444892883,0.578351616859436,,0.0,"[[158   0]
 [ 38   0]]",0.6632652878761292,0.6406533718109131,0.25,0.6632653061224489,0.5186542272567749,0.7112757563591003,0.22,0.2894736842105263,"[[119  39]
 [ 27  11]]",0.7244898080825806,0.757713258266449,0.27027027027027023,0.7244897959183674,0.5526316165924072,0.8436270356178284,0.2777777777777778,0.2631578947368421,"[[132  26]
 [ 28  10]]",0.7193877696990967,0.840290367603302,0.15384615384615383,0.7193877551020408,0.4869253635406494,0.890805721282959,0.18518518518518517,0.13157894736842105,"[[136  22]
 [ 33   5]]",0.7755101919174194,0.7504537105560303,0.15384615384615385,0.7755102040816326,0.6180047392845154,0.8414992094039917,0.2857142857142857,0.10526315789473684,"[[148  10]
 [ 34   4]]"
0.8061224222183228,0.8093841671943665,0.0,0.806122448979592,0.4415389597415924,0.590425431728363,,0.0,"[[158   0]
 [ 38   0]]",0.41326531767845154,0.6324864029884338,0.3030303030303031,0.413265306122449,0.5056629180908203,0.7082651853561401,0.1968503937007874,0.6578947368421053,"[[ 56 102]
 [ 13  25]]",0.7448979616165161,0.8375680446624756,0.24242424242424243,0.7448979591836735,0.6227514743804932,0.8866800665855408,0.2857142857142857,0.21052631578947367,"[[138  20]
 [ 30   8]]",0.7448979616165161,0.8239564299583435,0.16666666666666666,0.7448979591836735,0.571535587310791,0.8733781576156616,0.22727272727272727,0.13157894736842105,"[[141  17]
 [ 33   5]]",0.75,0.6823956370353699,0.10909090909090909,0.75,0.5496336221694946,0.7974233031272888,0.17647058823529413,0.07894736842105263,"[[144  14]
 [ 35   3]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4901731610298157,0.53688645362854,,0.0,"[[158   0]
 [ 38   0]]",0.4642857015132904,0.6043556928634644,0.33962264150943394,0.4642857142857143,0.6068454384803772,0.6727069616317749,0.2231404958677686,0.7105263157894737,"[[64 94]
 [11 27]]",0.6071428656578064,0.7268602252006531,0.3185840707964602,0.6071428571428571,0.5593770742416382,0.8534852862358093,0.24,0.47368421052631576,"[[101  57]
 [ 20  18]]",0.6326530575752258,0.771324872970581,0.3333333333333333,0.6326530612244898,0.6042638421058655,0.8563986420631409,0.2571428571428571,0.47368421052631576,"[[106  52]
 [ 20  18]]",0.6734693646430969,0.7196007370948792,0.2558139534883721,0.673469387755102,0.530896008014679,0.797391951084137,0.22916666666666666,0.2894736842105263,"[[121  37]
 [ 27  11]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5185709595680237,0.5456145405769348,,0.0,"[[158   0]
 [ 38   0]]",0.5153061151504517,0.6315789222717285,0.3356643356643356,0.5153061224489796,0.5664556622505188,0.679444432258606,0.22857142857142856,0.631578947368421,"[[77 81]
 [14 24]]",0.7857142686843872,0.8448275923728943,0.1923076923076923,0.7857142857142857,0.5273983478546143,0.8922401666641235,0.35714285714285715,0.13157894736842105,"[[149   9]
 [ 33   5]]",0.6989796161651611,0.8049001693725586,0.21333333333333335,0.6989795918367347,0.5021651983261108,0.8576008677482605,0.21621621621621623,0.21052631578947367,"[[129  29]
 [ 30   8]]",0.6122449040412903,0.6950998306274414,0.2692307692307693,0.6122448979591837,0.49966689944267273,0.773587703704834,0.21212121212121213,0.3684210526315789,"[[106  52]
 [ 24  14]]"
0.8061224222183228,0.8064516186714172,0.0,0.806122448979592,0.588441014289856,0.5896496176719666,,0.0,"[[158   0]
 [ 38   0]]",0.5051020383834839,0.6125226616859436,0.3310344827586207,0.5051020408163265,0.5295636057853699,0.6977941393852234,0.22429906542056074,0.631578947368421,"[[75 83]
 [14 24]]",0.7244898080825806,0.8266787528991699,0.06896551724137931,0.7244897959183674,0.5120752453804016,0.8809127807617188,0.1,0.05263157894736842,"[[140  18]
 [ 36   2]]",0.668367326259613,0.7658802270889282,0.30107526881720426,0.6683673469387755,0.5464690327644348,0.8801864981651306,0.2545454545454545,0.3684210526315789,"[[117  41]
 [ 24  14]]",0.6989796161651611,0.709618866443634,0.14492753623188406,0.6989795918367347,0.5039973258972168,0.7759691476821899,0.16129032258064516,0.13157894736842105,"[[132  26]
 [ 33   5]]"
0.8010203838348389,0.8108504414558411,0.0,0.8010204081632653,0.6109260320663452,0.5671298503875732,0.0,0.0,"[[157   1]
 [ 38   0]]",0.40816327929496765,0.594373881816864,0.2658227848101266,0.40816326530612246,0.5006662011146545,0.6371092796325684,0.175,0.5526315789473685,"[[59 99]
 [17 21]]",0.6173469424247742,0.8012704253196716,0.24242424242424243,0.6173469387755102,0.5020819306373596,0.8913853168487549,0.19672131147540983,0.3157894736842105,"[[109  49]
 [ 26  12]]",0.7295918464660645,0.8575317859649658,0.1016949152542373,0.7295918367346939,0.4031479060649872,0.8923109769821167,0.14285714285714285,0.07894736842105263,"[[140  18]
 [ 35   3]]",0.7704081535339355,0.7050816416740417,0.1818181818181818,0.7704081632653061,0.6060126423835754,0.802424967288971,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.5283977389335632,0.543058454990387,,0.0,"[[158   0]
 [ 38   0]]",0.4642857015132904,0.6352087259292603,0.36363636363636365,0.4642857142857143,0.5983510613441467,0.6749252676963806,0.23622047244094488,0.7894736842105263,"[[61 97]
 [ 8 30]]",0.6020408272743225,0.7803992629051208,0.2641509433962264,0.6020408163265306,0.529147207736969,0.8704236149787903,0.20588235294117646,0.3684210526315789,"[[104  54]
 [ 24  14]]",0.545918345451355,0.725045382976532,0.2644628099173554,0.5459183673469388,0.47601598501205444,0.8594223856925964,0.1927710843373494,0.42105263157894735,"[[91 67]
 [22 16]]",0.581632673740387,0.6978221535682678,0.24074074074074076,0.5816326530612245,0.5199034214019775,0.7756446599960327,0.18571428571428572,0.34210526315789475,"[[101  57]
 [ 25  13]]"
0.8112244606018066,0.8079178929328918,0.05128205128205127,0.8112244897959183,0.5836941599845886,0.5513501167297363,1.0,0.02631578947368421,"[[158   0]
 [ 37   1]]",0.4030612111091614,0.5698729753494263,0.3535911602209945,0.403061224489796,0.5957694053649902,0.6394807696342468,0.22377622377622378,0.8421052631578947,"[[ 47 111]
 [  6  32]]",0.6224489808082581,0.7985481023788452,0.26000000000000006,0.6224489795918368,0.5401398539543152,0.8789332509040833,0.20967741935483872,0.34210526315789475,"[[109  49]
 [ 25  13]]",0.7142857313156128,0.8103448152542114,0.0967741935483871,0.7142857142857143,0.4761825501918793,0.879509687423706,0.125,0.07894736842105263,"[[137  21]
 [ 35   3]]",0.5918367505073547,0.7450090646743774,0.25925925925925924,0.5918367346938775,0.525982677936554,0.8427112698554993,0.2,0.3684210526315789,"[[102  56]
 [ 24  14]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4995003044605255,0.5540377497673035,,0.0,"[[158   0]
 [ 38   0]]",0.3469387888908386,0.5635208487510681,0.3469387755102041,0.3469387755102041,0.5435543060302734,0.6831598281860352,0.21518987341772153,0.8947368421052632,"[[ 34 124]
 [  4  34]]",0.5918367505073547,0.7531760334968567,0.2727272727272727,0.5918367346938775,0.53839111328125,0.8754698634147644,0.20833333333333334,0.39473684210526316,"[[101  57]
 [ 23  15]]",0.6173469424247742,0.774954617023468,0.22680412371134023,0.6173469387755102,0.4995003342628479,0.880599856376648,0.1864406779661017,0.2894736842105263,"[[110  48]
 [ 27  11]]",0.4591836631298065,0.6379310488700867,0.3205128205128205,0.45918367346938777,0.5579614043235779,0.7133919596672058,0.211864406779661,0.6578947368421053,"[[65 93]
 [13 25]]"
0.8061224222183228,0.8093841671943665,0.0,0.806122448979592,0.5841105580329895,0.6145592331886292,,0.0,"[[158   0]
 [ 38   0]]",0.4693877696990967,0.6370235681533813,0.28767123287671237,0.46938775510204084,0.5568787455558777,0.6969442963600159,0.19444444444444445,0.5526315789473685,"[[71 87]
 [17 21]]",0.7602040767669678,0.8148820400238037,0.0784313725490196,0.760204081632653,0.45336440205574036,0.8853543996810913,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7091836929321289,0.819419264793396,0.0,0.7091836734693878,0.4303797483444214,0.8749938011169434,0.0,0.0,"[[139  19]
 [ 38   0]]",0.6632652878761292,0.7223230600357056,0.3125,0.6632653061224489,0.5836108922958374,0.8104041814804077,0.25862068965517243,0.39473684210526316,"[[115  43]
 [ 23  15]]"
0.8061224222183228,0.8123167157173157,0.0,0.806122448979592,0.46085941791534424,0.6153973340988159,,0.0,"[[158   0]
 [ 38   0]]",0.37755101919174194,0.6052631735801697,0.3645833333333333,0.37755102040816324,0.6232512593269348,0.6766117215156555,0.22727272727272727,0.9210526315789473,"[[ 39 119]
 [  3  35]]",0.6122449040412903,0.7450090646743774,0.3333333333333333,0.6122448979591837,0.5313957333564758,0.8778709769248962,0.25,0.5,"[[101  57]
 [ 19  19]]",0.7806122303009033,0.8112522959709167,0.21818181818181817,0.7806122448979592,0.5602931380271912,0.8784687519073486,0.35294117647058826,0.15789473684210525,"[[147  11]
 [ 32   6]]",0.6785714030265808,0.7486388087272644,0.2921348314606742,0.6785714285714286,0.5871918797492981,0.8262588381767273,0.2549019607843137,0.34210526315789475,"[[120  38]
 [ 25  13]]"
0.8061224222183228,0.8079178929328918,0.0,0.806122448979592,0.4960026741027832,0.5761696696281433,,0.0,"[[158   0]
 [ 38   0]]",0.581632673740387,0.6333938241004944,0.3787878787878788,0.5816326530612245,0.6108427047729492,0.687221109867096,0.26595744680851063,0.6578947368421053,"[[89 69]
 [13 25]]",0.26530611515045166,0.5589836835861206,0.3207547169811321,0.2653061224489796,0.6130912899971008,0.8382383584976196,0.19540229885057472,0.8947368421052632,"[[ 18 140]
 [  4  34]]",0.7244898080825806,0.8321233987808228,0.3076923076923077,0.7244897959183674,0.6193370819091797,0.8901963233947754,0.3,0.3157894736842105,"[[130  28]
 [ 26  12]]",0.7653061151504517,0.757713258266449,0.43902439024390244,0.7653061224489794,0.6667221784591675,0.8360809087753296,0.4090909090909091,0.47368421052631576,"[[132  26]
 [ 20  18]]"
0.795918345451355,0.8079178929328918,0.0,0.7959183673469388,0.5212358236312866,0.5736274123191833,0.0,0.0,"[[156   2]
 [ 38   0]]",0.5408163070678711,0.627041757106781,0.36619718309859156,0.5408163265306123,0.6140905022621155,0.6879012584686279,0.25,0.6842105263157895,"[[80 78]
 [12 26]]",0.6224489808082581,0.7931034564971924,0.1956521739130435,0.6224489795918368,0.4188041388988495,0.8743779063224792,0.16666666666666666,0.23684210526315788,"[[113  45]
 [ 29   9]]",0.5051020383834839,0.7495462894439697,0.224,0.5051020408163265,0.45069950819015503,0.8630867004394531,0.16091954022988506,0.3684210526315789,"[[85 73]
 [24 14]]",0.7346938848495483,0.7295825481414795,0.2571428571428571,0.7346938775510203,0.5804463624954224,0.7927214503288269,0.28125,0.23684210526315788,"[[135  23]
 [ 29   9]]"
0.8010203838348389,0.8093841671943665,0.0,0.8010204081632653,0.42063626646995544,0.6287111043930054,0.0,0.0,"[[157   1]
 [ 38   0]]",0.3979591727256775,0.5934664011001587,0.33707865168539325,0.3979591836734694,0.5385576486587524,0.6882355809211731,0.21428571428571427,0.7894736842105263,"[[ 48 110]
 [  8  30]]",0.6632652878761292,0.7912885546684265,0.2826086956521739,0.6632653061224489,0.5622918605804443,0.889022171497345,0.24074074074074073,0.34210526315789475,"[[117  41]
 [ 25  13]]",0.6836734414100647,0.8384755253791809,0.11428571428571428,0.6836734693877551,0.4824283719062805,0.8942789435386658,0.125,0.10526315789473684,"[[130  28]
 [ 34   4]]",0.6377550959587097,0.6987295746803284,0.12345679012345678,0.6377551020408163,0.5017488598823547,0.7760909795761108,0.11627906976744186,0.13157894736842105,"[[120  38]
 [ 33   5]]"
