Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9722222089767456,0.9919354915618896,0.9565217391304348,0.9722222222222222,0.993055522441864,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9939758777618408,0.9565217391304348,0.9722222222222222,0.9999999403953552,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9879518151283264,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.8888888955116272,0.9759036302566528,0.8461538461538461,0.8888888888888888,0.9895832538604736,0.9998548626899719,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]"
1.0,0.9919354915618896,1.0,1.0,1.0,0.9997060298919678,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,0.9999999403953552,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9997096657752991,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,0.9999999403953552,0.999129056930542,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,0.9838709831237793,0.9565217391304348,0.9722222222222222,0.9965277910232544,0.9986776113510132,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9819276928901672,1.0,1.0,1.0,0.9995644688606262,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9879518151283264,0.9565217391304348,0.9722222222222222,1.0,0.9995644688606262,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9879518151283264,0.9565217391304348,0.9722222222222222,1.0,0.9995644688606262,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9879518151283264,1.0,1.0,0.9999999403953552,0.9994193315505981,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.923076923076923,0.9444444444444444,0.9965277910232544,1.0000001192092896,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444179534912,1.0,0.923076923076923,0.9444444444444444,0.9930555820465088,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666865348816,1.0,0.888888888888889,0.9166666666666666,0.96875,0.9999999403953552,0.8,1.0,"[[21  3]
 [ 0 12]]",0.8611111044883728,0.9819276928901672,0.8275862068965517,0.8611111111111112,0.9982638955116272,0.9997096657752991,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]"
1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819276928901672,1.0,1.0,0.9999999403953552,0.9993467926979065,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9994193315505981,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9578313231468201,1.0,1.0,1.0,0.9972419142723083,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,0.975806474685669,0.9565217391304348,0.9722222222222222,0.9861111640930176,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9166666865348816,0.9819276928901672,0.888888888888889,0.9166666666666666,0.9930555820465088,0.9998548626899719,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9722222089767456,0.9638554453849792,0.9600000000000001,0.9722222222222222,0.9965277910232544,0.9991291165351868,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,0.9819276928901672,0.9565217391304348,0.9722222222222222,0.9861111044883728,0.9994193315505981,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9444444179534912,0.9819276928901672,0.9166666666666666,0.9444444444444444,0.9930555820465088,0.9994194507598877,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]"
0.9722222089767456,0.9919354915618896,0.9600000000000001,0.9722222222222222,1.0,0.9997060894966125,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9997096061706543,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9166666865348816,0.9819276928901672,0.8799999999999999,0.9166666666666666,0.9565972685813904,0.9994193315505981,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.9444444179534912,1.0,0.923076923076923,0.9444444444444444,0.9965277910232544,0.9999999403953552,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.923076923076923,0.9444444444444444,1.0,0.9998548030853271,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]"
0.9722222089767456,0.9838709831237793,0.9565217391304348,0.9722222222222222,1.0,0.9997061491012573,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,0.9999999403953552,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9638554453849792,0.9090909090909091,0.9444444444444444,0.998263955116272,0.9992015957832336,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.8888888955116272,1.0,0.8461538461538461,0.8888888888888888,0.9895833730697632,1.0,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.9166666865348816,0.9939758777618408,0.8799999999999999,0.9166666666666666,0.9878472089767456,1.0,0.8461538461538461,0.9166666666666666,"[[22  2]
 [ 1 11]]",0.8888888955116272,0.9879518151283264,0.8461538461538461,0.8888888888888888,0.9895833730697632,1.0,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.8888888955116272,0.9638554453849792,0.8,0.8888888888888888,0.9826388359069824,0.9995644688606262,1.0,0.6666666666666666,"[[24  0]
 [ 4  8]]",0.9166666865348816,1.0,0.888888888888889,0.9166666666666666,0.9895833134651184,1.0,0.8,1.0,"[[21  3]
 [ 0 12]]"
0.9166666865348816,1.0,0.8695652173913043,0.9166666666666666,0.9826388955116272,1.0,0.9090909090909091,0.8333333333333334,"[[23  1]
 [ 2 10]]",0.9444444179534912,0.9518072009086609,0.923076923076923,0.9444444444444444,0.9861111044883728,0.9999274015426636,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.8888888955116272,1.0,0.8181818181818182,0.8888888888888888,0.9861111044883728,1.0,0.9,0.75,"[[23  1]
 [ 3  9]]",0.9444444179534912,0.9879518151283264,0.9166666666666666,0.9444444444444444,0.993055522441864,0.9999999403953552,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]",0.9444444179534912,0.9879518151283264,0.9166666666666666,0.9444444444444444,0.9965277910232544,1.0,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]"
0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.8888888955116272,0.9939758777618408,0.8461538461538461,0.8888888888888888,0.9895833134651184,0.9998548626899719,0.7857142857142857,0.9166666666666666,"[[21  3]
 [ 1 11]]",0.9722222089767456,0.9819276928901672,0.9565217391304348,0.9722222222222222,0.9965277910232544,1.0000001192092896,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9444444179534912,0.9939758777618408,0.9090909090909091,0.9444444444444444,0.9861111640930176,0.9992740750312805,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9444444179534912,0.9939758777618408,0.9166666666666666,0.9444444444444444,0.9895833730697632,0.9998548030853271,0.9166666666666666,0.9166666666666666,"[[23  1]
 [ 1 11]]"
0.8888888955116272,0.9919354915618896,0.8571428571428571,0.8888888888888888,1.0,0.9999999403953552,0.75,1.0,"[[20  4]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.923076923076923,0.9444444444444444,1.0,0.9999274015426636,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.8611111044883728,0.9759036302566528,0.8275862068965517,0.8611111111111112,0.9722222089767456,0.999564528465271,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,0.9999274015426636,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,0.9919354915618896,0.9565217391304348,0.9722222222222222,0.9965277910232544,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,0.9998548626899719,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,0.9999999403953552,0.9998547434806824,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.923076923076923,0.9444444444444444,0.993055522441864,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666865348816,0.9698795080184937,0.8571428571428571,0.9166666666666666,1.0,0.9991291165351868,1.0,0.75,"[[24  0]
 [ 3  9]]"
0.9722222089767456,0.9919354915618896,0.9600000000000001,0.9722222222222222,1.0,0.9999999403953552,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9999998807907104,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9759036302566528,0.9600000000000001,0.9722222222222222,0.9999999403953552,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,1.0,0.9999998807907104,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",1.0,0.9819276928901672,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518151283264,1.0,1.0,0.9999999403953552,0.9998548626899719,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9879518151283264,0.9090909090909091,0.9444444444444444,0.9791666269302368,1.0,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9444444179534912,0.9638554453849792,0.923076923076923,0.9444444444444444,0.9861111640930176,0.9985483884811401,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]"
1.0,0.9838709831237793,1.0,1.0,0.9999999403953552,0.9998530149459839,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9819276928901672,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9992742538452148,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666865348816,0.9939758777618408,0.888888888888889,0.9166666666666666,1.0,0.9994193315505981,0.8,1.0,"[[21  3]
 [ 0 12]]",0.8888888955116272,0.9819276928901672,0.8571428571428571,0.8888888888888888,0.9999999403953552,0.999564528465271,0.75,1.0,"[[20  4]
 [ 0 12]]",0.9444444179534912,0.9879518151283264,0.923076923076923,0.9444444444444444,0.9999999403953552,0.9998548626899719,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]"
1.0,0.975806474685669,1.0,1.0,1.0,0.9992653727531433,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222089767456,0.9759036302566528,0.9565217391304348,0.9722222222222222,1.0,0.9997097849845886,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9722222089767456,0.9879518151283264,0.9600000000000001,0.9722222222222222,1.0,0.9992015957832336,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222089767456,0.9939758777618408,0.9600000000000001,0.9722222222222222,0.9965277910232544,0.9998548030853271,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9919354915618896,1.0,1.0,1.0,0.9997060894966125,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444179534912,0.9939758777618408,0.923076923076923,0.9444444444444444,1.0,0.9998548626899719,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.8888888955116272,0.9759036302566528,0.8571428571428571,0.8888888888888888,1.0,0.9995645880699158,0.75,1.0,"[[20  4]
 [ 0 12]]",0.8888888955116272,0.9578313231468201,0.8571428571428571,0.8888888888888888,0.9999999403953552,0.9952824115753174,0.75,1.0,"[[20  4]
 [ 0 12]]"
0.9444444179534912,1.0,0.9090909090909091,0.9444444444444444,1.0,0.9999998807907104,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9166666865348816,0.9939758777618408,0.888888888888889,0.9166666666666666,0.9861111640930176,0.9998549222946167,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9444444179534912,0.9819276928901672,0.9090909090909091,0.9444444444444444,0.9861111640930176,0.9997096657752991,1.0,0.8333333333333334,"[[24  0]
 [ 2 10]]",0.9722222089767456,1.0,0.9565217391304348,0.9722222222222222,0.9930555820465088,0.9999999403953552,1.0,0.9166666666666666,"[[24  0]
 [ 1 11]]",0.9166666865348816,0.9879518151283264,0.8695652173913043,0.9166666666666666,0.9809027910232544,0.9997822046279907,0.9090909090909091,0.8333333333333334,"[[23  1]
 [ 2 10]]"
0.9166666865348816,0.9919354915618896,0.888888888888889,0.9166666666666666,0.9965277910232544,0.9997061491012573,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9722222089767456,0.9939758777618408,0.9600000000000001,0.9722222222222222,1.0,0.9998548626899719,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9939758777618408,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.8611111044883728,0.9819276928901672,0.8275862068965517,0.8611111111111112,0.9913194179534912,0.999564528465271,0.7058823529411765,1.0,"[[19  5]
 [ 0 12]]",1.0,0.9698795080184937,1.0,1.0,1.0,0.9994193315505981,1.0,1.0,"[[24  0]
 [ 0 12]]"
