Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9658703207969666,0.9442815184593201,0.9468085106382979,0.9658703071672355,0.9994533061981201,0.9973798394203186,1.0,0.898989898989899,"[[194   0]
 [ 10  89]]",0.9897611141204834,0.9860088229179382,0.9850746268656716,0.9897610921501706,0.999427318572998,0.9990412592887878,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9897611141204834,0.9911634922027588,0.9849246231155778,0.9897610921501706,0.999687671661377,0.9990401268005371,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481521606445,0.9742268323898315,0.979381443298969,0.9863481228668942,0.9994533658027649,0.99833744764328,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897611141204834,0.9815905690193176,0.9850746268656716,0.9897610921501706,0.9995313882827759,0.9971705079078674,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]"
0.9863481521606445,0.9863147735595703,0.9795918367346939,0.9863481228668942,0.9995313882827759,0.9977651238441467,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481521606445,0.9896907210350037,0.98,0.9863481228668942,0.9991148114204407,0.9988721013069153,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740760803223,0.9904270768165588,0.98989898989899,0.9931740614334471,0.9991669058799744,0.9992018938064575,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740760803223,0.9948453903198242,0.98989898989899,0.9931740614334471,0.999479353427887,0.9992397427558899,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481521606445,0.9896907210350037,0.9797979797979798,0.9863481228668942,0.9992190003395081,0.9990108609199524,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9897611141204834,0.9872922897338867,0.9846153846153847,0.9897610921501706,0.9998958110809326,0.9994819760322571,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9761092066764832,0.9801177978515625,0.9637305699481866,0.9761092150170649,0.9993492364883423,0.9996931552886963,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9829351305961609,0.9896907210350037,0.9743589743589745,0.9829351535836177,0.9995313882827759,0.9997754693031311,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9897611141204834,0.9941089749336243,0.9847715736040609,0.9897610921501706,0.99958336353302,0.9997743964195251,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897611141204834,0.9926362037658691,0.9847715736040609,0.9897610921501706,0.9998438358306885,0.9997624754905701,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9726962447166443,0.9696969985961914,0.9578947368421054,0.9726962457337884,0.9995834827423096,0.9972878098487854,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.9863481521606445,0.9786450862884521,0.98,0.9863481228668942,0.9993751645088196,0.9985543489456177,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351305961609,0.9926362037658691,0.9740932642487047,0.9829351535836177,0.9999479055404663,0.9989686608314514,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9726962447166443,0.9867452383041382,0.9578947368421054,0.9726962457337884,0.9996095299720764,0.9987138509750366,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.9897611141204834,0.9896907210350037,0.9847715736040609,0.9897610921501706,0.9998437166213989,0.9989404678344727,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9726962447166443,0.9853372573852539,0.96,0.9726962457337884,0.9986723065376282,0.9979450106620789,0.9504950495049505,0.9696969696969697,"[[189   5]
 [  3  96]]",0.9829351305961609,0.9852724671363831,0.9740932642487047,0.9829351535836177,0.9990888237953186,0.9990727305412292,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351305961609,0.9926362037658691,0.9748743718592964,0.9829351535836177,0.999271035194397,0.9988666772842407,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9931740760803223,0.9904270768165588,0.98989898989899,0.9931740614334471,0.9994012117385864,0.9988016486167908,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.979522168636322,0.9425625801086426,0.96875,0.9795221843003413,0.998698353767395,0.990145206451416,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]"
0.9829351305961609,0.9843597412109375,0.9740932642487047,0.9829351535836177,0.9998177886009216,0.9986814260482788,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9761092066764832,0.9823269248008728,0.9633507853403142,0.9761092150170649,0.9992970824241638,0.9990682601928711,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9453924894332886,0.9631811380386353,0.9245283018867925,0.9453924914675768,0.9991148710250854,0.9991345405578613,0.8672566371681416,0.98989898989899,"[[179  15]
 [  1  98]]",0.9829351305961609,0.9911634922027588,0.9748743718592964,0.9829351535836177,0.9986723065376282,0.9991899132728577,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9897611141204834,0.9867452383041382,0.9846153846153847,0.9897610921501706,0.9997918009757996,0.9987431168556213,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9863481521606445,0.9921798706054688,0.98,0.9863481228668942,0.9989066123962402,0.9975232481956482,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9726962447166443,0.9756995439529419,0.9603960396039605,0.9726962457337884,0.9985681772232056,0.9987550377845764,0.941747572815534,0.9797979797979798,"[[188   6]
 [  2  97]]",0.9863481521606445,0.9779086709022522,0.9801980198019802,0.9863481228668942,0.9997135996818542,0.998487114906311,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9863481521606445,0.9874815940856934,0.9795918367346939,0.9863481228668942,0.999401330947876,0.9986269474029541,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481521606445,0.9933726191520691,0.98,0.9863481228668942,0.9990367293357849,0.998760461807251,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9897611141204834,0.9921798706054688,0.9846153846153847,0.9897610921501706,0.9995834827423096,0.9995376467704773,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481521606445,0.9926362037658691,0.979381443298969,0.9863481228668942,0.9995834827423096,0.9997279047966003,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9726962447166443,0.9860088229179382,0.9578947368421054,0.9726962457337884,0.9988285303115845,0.9997549057006836,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.9726962447166443,0.9889543652534485,0.9578947368421054,0.9726962457337884,0.9992970824241638,0.9998124837875366,1.0,0.9191919191919192,"[[194   0]
 [  8  91]]",0.9829351305961609,0.9786450862884521,0.9748743718592964,0.9829351535836177,0.9994792938232422,0.9969243407249451,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
0.9522184133529663,0.960899293422699,0.9239130434782609,0.9522184300341296,0.9906018972396851,0.9996361136436462,1.0,0.8585858585858586,"[[194   0]
 [ 14  85]]",0.9761092066764832,0.9911634922027588,0.964467005076142,0.9761092150170649,0.9935175776481628,0.9997451901435852,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9829351305961609,0.9889543652534485,0.9743589743589745,0.9829351535836177,0.9900811910629272,0.9997961521148682,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9658703207969666,0.9867452383041382,0.9509803921568627,0.9658703071672355,0.9925544261932373,0.9999012351036072,0.9238095238095239,0.9797979797979798,"[[186   8]
 [  2  97]]",0.9726962447166443,0.9852724671363831,0.9595959595959596,0.9726962457337884,0.993621826171875,0.9987615346908569,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]"
0.979522168636322,0.9921798706054688,0.9693877551020409,0.9795221843003413,0.9975267648696899,0.9981098771095276,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9522184133529663,0.9580265283584595,0.9239130434782609,0.9522184300341296,0.9971103072166443,0.9989079833030701,1.0,0.8585858585858586,"[[194   0]
 [ 14  85]]",0.9761092066764832,0.9653902649879456,0.9637305699481866,0.9761092150170649,0.9971362948417664,0.9977443218231201,0.9893617021276596,0.9393939393939394,"[[193   1]
 [  6  93]]",0.9692832827568054,0.9896907210350037,0.9547738693467336,0.9692832764505119,0.9971363544464111,0.9992657899856567,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9761092066764832,0.9904270768165588,0.9641025641025641,0.9761092150170649,0.9983338713645935,0.9985759854316711,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]"
0.9897611141204834,0.9784946441650391,0.9846153846153847,0.9897610921501706,0.9937780499458313,0.9992700219154358,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9692832827568054,0.9661266803741455,0.9560975609756097,0.9692832764505119,0.9967718124389648,0.9983146786689758,0.9245283018867925,0.98989898989899,"[[186   8]
 [  1  98]]",0.9863481521606445,0.9815905690193176,0.979381443298969,0.9863481228668942,0.9935436248779297,0.9994836449623108,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9897611141204834,0.9823269248008728,0.9849246231155778,0.9897610921501706,0.9963292479515076,0.999116063117981,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740760803223,0.9882179498672485,0.989795918367347,0.9931740614334471,0.9958086013793945,0.9991193413734436,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9692832827568054,0.9814271926879883,0.9547738693467336,0.9692832764505119,0.9982817769050598,0.998201847076416,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]",0.9863481521606445,0.9948453903198242,0.979381443298969,0.9863481228668942,0.9992189407348633,0.9992690682411194,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351305961609,0.9941089749336243,0.9746192893401016,0.9829351535836177,0.9996094703674316,0.9990445971488953,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9624573588371277,0.9808542132377625,0.9411764705882353,0.962457337883959,0.999479353427887,0.9988450407981873,1.0,0.8888888888888888,"[[194   0]
 [ 11  88]]",0.9829351305961609,0.9896907210350037,0.9743589743589745,0.9829351535836177,0.9989847540855408,0.9990347623825073,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]"
0.9897611141204834,0.9872922897338867,0.9847715736040609,0.9897610921501706,0.9995574355125427,0.9990987777709961,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481521606445,0.9896907210350037,0.98,0.9863481228668942,0.9993751645088196,0.9997559189796448,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481521606445,0.9874815940856934,0.9797979797979798,0.9863481228668942,0.9989067316055298,0.9991963505744934,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9931740760803223,0.9867452383041382,0.99,0.9931740614334471,0.9993491768836975,0.9990510940551758,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9624573588371277,0.8681885004043579,0.9411764705882353,0.962457337883959,0.9985161423683167,0.968345582485199,1.0,0.8888888888888888,"[[194   0]
 [ 11  88]]"
0.9931740760803223,0.9863147735595703,0.99,0.9931740614334471,0.999062716960907,0.9988163113594055,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.979522168636322,0.991899847984314,0.9702970297029703,0.9795221843003413,0.9995313882827759,0.9987528324127197,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]",0.9419795274734497,0.9477172493934631,0.9060773480662984,0.9419795221843004,0.9990888237953186,0.9988895654678345,1.0,0.8282828282828283,"[[194   0]
 [ 17  82]]",0.9897611141204834,0.9852724671363831,0.9849246231155778,0.9897610921501706,0.9994272589683533,0.9969081282615662,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481521606445,0.9396170973777771,0.9795918367346939,0.9863481228668942,0.9989585876464844,0.9927381873130798,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9931740760803223,0.9872922897338867,0.98989898989899,0.9931740614334471,0.9951837658882141,0.9993792772293091,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897611141204834,0.9705449342727661,0.9846153846153847,0.9897610921501706,0.9931011199951172,0.9995132088661194,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481521606445,0.9727540612220764,0.979381443298969,0.9863481228668942,0.9924762845039368,0.9994165897369385,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481521606445,0.9801177978515625,0.979381443298969,0.9863481228668942,0.9964855313301086,0.9992603659629822,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481521606445,0.9823269248008728,0.979381443298969,0.9863481228668942,0.9951838254928589,0.9993135333061218,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]"
0.9931740760803223,0.9921798706054688,0.99,0.9931740614334471,0.9998437762260437,0.9981483221054077,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9761092066764832,0.9889543652534485,0.9658536585365853,0.9761092150170649,0.9998177886009216,0.9990434646606445,0.9339622641509434,1.0,"[[187   7]
 [  0  99]]",0.9692832827568054,0.9359351992607117,0.9523809523809523,0.9692832764505119,0.9981776475906372,0.9971358776092529,1.0,0.9090909090909091,"[[194   0]
 [  9  90]]",0.9931740760803223,0.9882179498672485,0.99,0.9931740614334471,0.9999479055404663,0.9988763928413391,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9488054513931274,0.9351988434791565,0.9180327868852458,0.9488054607508533,0.9997396469116211,0.997646689414978,1.0,0.8484848484848485,"[[194   0]
 [ 15  84]]"
0.9863481521606445,0.9882698059082031,0.98,0.9863481228668942,0.9983338117599487,0.9986235499382019,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9726962447166443,0.9874815940856934,0.9607843137254903,0.9726962457337884,0.9989326000213623,0.999059796333313,0.9333333333333333,0.98989898989899,"[[187   7]
 [  1  98]]",0.979522168636322,0.9845361113548279,0.9690721649484537,0.9795221843003413,0.998047411441803,0.9994089007377625,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9863481521606445,0.9867452383041382,0.9795918367346939,0.9863481228668942,0.9988024234771729,0.9990944266319275,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897611141204834,0.9764359593391418,0.9847715736040609,0.9897610921501706,0.9994012713432312,0.998175859451294,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897611141204834,0.9843597412109375,0.9846153846153847,0.9897610921501706,0.9993231892585754,0.9984201788902283,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.979522168636322,0.9808542132377625,0.96875,0.9795221843003413,0.9991408586502075,0.9983461499214172,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9692832827568054,0.9734904170036316,0.9523809523809523,0.9692832764505119,0.9990108013153076,0.9988949298858643,1.0,0.9090909090909091,"[[194   0]
 [  9  90]]",0.9863481521606445,0.9808542132377625,0.9801980198019802,0.9863481228668942,0.9996355175971985,0.9990803003311157,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9863481521606445,0.9756995439529419,0.979381443298969,0.9863481228668942,0.9986462593078613,0.998850405216217,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]"
0.9931740760803223,0.9892473220825195,0.98989898989899,0.9931740614334471,0.9958345890045166,0.9994969367980957,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9692832827568054,0.9852724671363831,0.9560975609756097,0.9692832764505119,0.9959127306938171,0.9996160864830017,0.9245283018867925,0.98989898989899,"[[186   8]
 [  1  98]]",0.9692832827568054,0.9823269248008728,0.9528795811518325,0.9692832764505119,0.9923722147941589,0.9997191429138184,0.9891304347826086,0.9191919191919192,"[[193   1]
 [  8  91]]",0.9829351305961609,0.9896907210350037,0.9743589743589745,0.9829351535836177,0.995235800743103,0.999778687953949,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9931740760803223,0.9860088229179382,0.98989898989899,0.9931740614334471,0.9956783652305603,0.9991106390953064,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.979522168636322,0.973607063293457,0.96875,0.9795221843003413,0.9996095299720764,0.9972920417785645,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9897611141204834,0.9896907210350037,0.9847715736040609,0.9897610921501706,0.9998438358306885,0.9985902309417725,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.979522168636322,0.9815905690193176,0.96875,0.9795221843003413,0.99979168176651,0.9987700581550598,1.0,0.9393939393939394,"[[194   0]
 [  6  93]]",0.9761092066764832,0.9837996959686279,0.9633507853403142,0.9761092150170649,0.9994792938232422,0.9993937015533447,1.0,0.9292929292929293,"[[194   0]
 [  7  92]]",0.9931740760803223,0.9882179498672485,0.989795918367347,0.9931740614334471,0.9993230700492859,0.9983472228050232,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
