Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8091602921485901,0.8947368264198303,0.8031496062992127,0.8091603053435116,0.8319208025932312,0.93914794921875,0.75,0.864406779661017,"[[55 17]
 [ 8 51]]",0.7862595319747925,0.9056224822998047,0.7777777777777778,0.7862595419847328,0.8366289138793945,0.9518152475357056,0.7313432835820896,0.8305084745762712,"[[54 18]
 [10 49]]",0.8091602921485901,0.9176706671714783,0.7999999999999999,0.8091603053435116,0.8564029932022095,0.9555894136428833,0.7575757575757576,0.847457627118644,"[[56 16]
 [ 9 50]]",0.8015267252922058,0.9257028102874756,0.7868852459016393,0.8015267175572519,0.834863543510437,0.9609682559967041,0.7619047619047619,0.8135593220338984,"[[57 15]
 [11 48]]",0.8244274854660034,0.9116466045379639,0.8159999999999998,0.8244274809160307,0.8566383123397827,0.9482024312019348,0.7727272727272727,0.864406779661017,"[[57 15]
 [ 8 51]]"
0.8778625726699829,0.8859649300575256,0.870967741935484,0.8778625954198473,0.9216102957725525,0.9423295855522156,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.847328245639801,0.891566276550293,0.8360655737704918,0.8473282442748091,0.8860640525817871,0.935968816280365,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8778625726699829,0.8755019903182983,0.876923076923077,0.8778625954198473,0.9229048490524292,0.9219850897789001,0.8028169014084507,0.9661016949152542,"[[58 14]
 [ 2 57]]",0.885496199131012,0.8935742974281311,0.8800000000000001,0.8854961832061069,0.9296138882637024,0.945154070854187,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.8778625726699829,0.9056224822998047,0.870967741935484,0.8778625954198473,0.9040724635124207,0.9482588768005371,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]"
0.8091602921485901,0.9122806787490845,0.7967479674796748,0.8091603053435116,0.8354519605636597,0.9676483869552612,0.765625,0.8305084745762712,"[[57 15]
 [10 49]]",0.7786259651184082,0.891566276550293,0.7642276422764227,0.7786259541984732,0.8083803653717041,0.9526378512382507,0.734375,0.7966101694915254,"[[55 17]
 [12 47]]",0.7862595319747925,0.9096385836601257,0.7704918032786885,0.7862595419847328,0.8166196346282959,0.951734721660614,0.746031746031746,0.7966101694915254,"[[56 16]
 [12 47]]",0.8167939186096191,0.8955823183059692,0.8153846153846154,0.816793893129771,0.8323917388916016,0.9618554711341858,0.7464788732394366,0.8983050847457628,"[[54 18]
 [ 6 53]]",0.7938931584358215,0.8995984196662903,0.7874015748031497,0.7938931297709924,0.7820150256156921,0.9587265253067017,0.7352941176470589,0.847457627118644,"[[54 18]
 [ 9 50]]"
0.885496199131012,0.8706140518188477,0.8854961832061069,0.8854961832061069,0.9118407964706421,0.9150514602661133,0.8055555555555556,0.9830508474576272,"[[58 14]
 [ 1 58]]",0.8931297659873962,0.8795180916786194,0.8923076923076924,0.8931297709923665,0.9212570190429688,0.9384849071502686,0.8169014084507042,0.9830508474576272,"[[59 13]
 [ 1 58]]",0.885496199131012,0.8694779276847839,0.8872180451127819,0.8854961832061069,0.9218456149101257,0.9273399114608765,0.7972972972972973,1.0,"[[57 15]
 [ 0 59]]",0.9007633328437805,0.8995984196662903,0.8992248062015504,0.9007633587786259,0.9156073927879333,0.9503394365310669,0.8285714285714286,0.9830508474576272,"[[60 12]
 [ 1 58]]",0.885496199131012,0.8855421543121338,0.8780487804878049,0.8854961832061069,0.9251412153244019,0.9396945238113403,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]"
0.8167939186096191,0.8947368264198303,0.8153846153846154,0.816793893129771,0.8631120324134827,0.9430087208747864,0.7464788732394366,0.8983050847457628,"[[54 18]
 [ 6 53]]",0.8167939186096191,0.8875501751899719,0.8095238095238095,0.816793893129771,0.8671138882637024,0.9487830996513367,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8091602921485901,0.9096385836601257,0.7999999999999999,0.8091603053435116,0.8661723136901855,0.9321140050888062,0.7575757575757576,0.847457627118644,"[[56 16]
 [ 9 50]]",0.8320610523223877,0.9076305031776428,0.828125,0.8320610687022901,0.8753531575202942,0.9441782236099243,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8015267252922058,0.9036144614219666,0.7936507936507936,0.8015267175572519,0.834039568901062,0.9388801455497742,0.746268656716418,0.847457627118644,"[[55 17]
 [ 9 50]]"
0.8167939186096191,0.9122806787490845,0.8,0.816793893129771,0.8339219093322754,0.9552510380744934,0.7868852459016393,0.8135593220338984,"[[59 13]
 [11 48]]",0.8320610523223877,0.9216867685317993,0.8135593220338985,0.8320610687022901,0.8655837178230286,0.9518957734107971,0.8135593220338984,0.8135593220338984,"[[61 11]
 [11 48]]",0.8320610523223877,0.9156626462936401,0.8070175438596492,0.8320610687022901,0.8713511824607849,0.9502347111701965,0.8363636363636363,0.7796610169491526,"[[63  9]
 [13 46]]",0.847328245639801,0.9156626462936401,0.8275862068965518,0.8473282442748091,0.879001796245575,0.9564603567123413,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8167939186096191,0.9176706671714783,0.7894736842105264,0.816793893129771,0.8485168814659119,0.9548152685165405,0.8181818181818182,0.7627118644067796,"[[62 10]
 [14 45]]"
0.847328245639801,0.890350878238678,0.846153846153846,0.8473282442748091,0.9161958694458008,0.9532138705253601,0.7746478873239436,0.9322033898305084,"[[56 16]
 [ 4 55]]",0.8091602921485901,0.9056224822998047,0.7999999999999999,0.8091603053435116,0.8868879675865173,0.9401946067810059,0.7575757575757576,0.847457627118644,"[[56 16]
 [ 9 50]]",0.8320610523223877,0.8855421543121338,0.8333333333333333,0.8320610687022901,0.8825328946113586,0.9458879232406616,0.7534246575342466,0.9322033898305084,"[[54 18]
 [ 4 55]]",0.8549618124961853,0.8995984196662903,0.8480000000000001,0.8549618320610687,0.8940677642822266,0.9537991881370544,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8320610523223877,0.8935742974281311,0.828125,0.8320610687022901,0.8794726133346558,0.9517830014228821,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]"
0.7786259651184082,0.9188596606254578,0.768,0.7786259541984732,0.7882534265518188,0.9586753845214844,0.7272727272727273,0.8135593220338984,"[[54 18]
 [11 48]]",0.8015267252922058,0.9076305031776428,0.796875,0.8015267175572519,0.8440442085266113,0.9600006341934204,0.7391304347826086,0.864406779661017,"[[54 18]
 [ 8 51]]",0.8015267252922058,0.9156626462936401,0.8,0.8015267175572519,0.8145009279251099,0.9620327949523926,0.7323943661971831,0.8813559322033898,"[[53 19]
 [ 7 52]]",0.8015267252922058,0.9116466045379639,0.8,0.8015267175572519,0.8223869800567627,0.9412186741828918,0.7323943661971831,0.8813559322033898,"[[53 19]
 [ 7 52]]",0.8015267252922058,0.9096385836601257,0.8,0.8015267175572519,0.8366291522979736,0.9535329937934875,0.7323943661971831,0.8813559322033898,"[[53 19]
 [ 7 52]]"
0.8778625726699829,0.8793859481811523,0.8688524590163935,0.8778625954198473,0.9085452556610107,0.9300195574760437,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.885496199131012,0.8795180916786194,0.8818897637795277,0.8854961832061069,0.9146656394004822,0.9299930930137634,0.8235294117647058,0.9491525423728814,"[[60 12]
 [ 3 56]]",0.8549618124961853,0.8875501751899719,0.8480000000000001,0.8549618320610687,0.917019784450531,0.9356623291969299,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.9007633328437805,0.8895582556724548,0.896,0.9007633587786259,0.8985405564308167,0.9315979480743408,0.8484848484848485,0.9491525423728814,"[[62 10]
 [ 3 56]]",0.8549618124961853,0.8755019903182983,0.8549618320610687,0.8549618320610687,0.9140771627426147,0.9311785697937012,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]"
0.8778625726699829,0.8684210777282715,0.876923076923077,0.8778625954198473,0.9237288236618042,0.9308927059173584,0.8028169014084507,0.9661016949152542,"[[58 14]
 [ 2 57]]",0.8702290058135986,0.8895582556724548,0.8640000000000001,0.8702290076335878,0.910310685634613,0.9462911486625671,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]",0.8778625726699829,0.8734939694404602,0.8749999999999999,0.8778625954198473,0.9164312481880188,0.9411138296127319,0.8115942028985508,0.9491525423728814,"[[59 13]
 [ 3 56]]",0.9007633328437805,0.8875501751899719,0.8976377952755905,0.9007633587786259,0.9121939539909363,0.943283200263977,0.8382352941176471,0.9661016949152542,"[[61 11]
 [ 2 57]]",0.8549618124961853,0.8895582556724548,0.8549618320610687,0.8549618320610687,0.9239640831947327,0.9309528470039368,0.7777777777777778,0.9491525423728814,"[[56 16]
 [ 3 56]]"
0.8549618124961853,0.9035087823867798,0.8571428571428571,0.8549618320610687,0.9084274768829346,0.9467047452926636,0.7702702702702703,0.9661016949152542,"[[55 17]
 [ 2 57]]",0.847328245639801,0.8895582556724548,0.8507462686567164,0.8473282442748091,0.9119585156440735,0.9505330324172974,0.76,0.9661016949152542,"[[54 18]
 [ 2 57]]",0.8625954389572144,0.8815261125564575,0.8636363636363635,0.8625954198473282,0.9096044301986694,0.9536297917366028,0.7808219178082192,0.9661016949152542,"[[56 16]
 [ 2 57]]",0.8396946787834167,0.9016064405441284,0.8444444444444443,0.8396946564885496,0.8957156538963318,0.9466702342033386,0.75,0.9661016949152542,"[[53 19]
 [ 2 57]]",0.8549618124961853,0.8795180916786194,0.8592592592592594,0.8549618320610687,0.9063088297843933,0.9276946783065796,0.7631578947368421,0.9830508474576272,"[[54 18]
 [ 1 58]]"
0.8091602921485901,0.8991228342056274,0.7967479674796748,0.8091603053435116,0.8677024841308594,0.9503812193870544,0.765625,0.8305084745762712,"[[57 15]
 [10 49]]",0.8320610523223877,0.9056224822998047,0.8253968253968255,0.8320610687022901,0.8770009279251099,0.9548475742340088,0.7761194029850746,0.8813559322033898,"[[57 15]
 [ 7 52]]",0.8015267252922058,0.9096385836601257,0.7903225806451613,0.8015267175572519,0.8188560009002686,0.9484041929244995,0.7538461538461538,0.8305084745762712,"[[56 16]
 [10 49]]",0.8167939186096191,0.9056224822998047,0.8095238095238095,0.816793893129771,0.8520480394363403,0.94322669506073,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8091602921485901,0.8955823183059692,0.8062015503875969,0.8091603053435116,0.8576978445053101,0.9382832050323486,0.7428571428571429,0.8813559322033898,"[[54 18]
 [ 7 52]]"
0.847328245639801,0.8969298005104065,0.8387096774193548,0.8473282442748091,0.8795903921127319,0.9526996612548828,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8396946787834167,0.8955823183059692,0.8396946564885496,0.8396946564885496,0.875,0.9470493197441101,0.7638888888888888,0.9322033898305084,"[[55 17]
 [ 4 55]]",0.8625954389572144,0.8995984196662903,0.8524590163934426,0.8625954198473282,0.8960686922073364,0.9523314237594604,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.847328245639801,0.891566276550293,0.8437499999999999,0.8473282442748091,0.8766478300094604,0.9513555765151978,0.782608695652174,0.9152542372881356,"[[57 15]
 [ 5 54]]",0.8396946787834167,0.8935742974281311,0.8346456692913385,0.8396946564885496,0.9061910510063171,0.9344769716262817,0.7794117647058824,0.8983050847457628,"[[57 15]
 [ 6 53]]"
0.8549618124961853,0.8947368264198303,0.8503937007874015,0.8549618320610687,0.9259651899337769,0.9453854560852051,0.7941176470588235,0.9152542372881356,"[[58 14]
 [ 5 54]]",0.8778625726699829,0.9016064405441284,0.873015873015873,0.8778625954198473,0.9279661178588867,0.9438154697418213,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8549618124961853,0.8935742974281311,0.8571428571428571,0.8549618320610687,0.9371468424797058,0.9487589001655579,0.7702702702702703,0.9661016949152542,"[[55 17]
 [ 2 57]]",0.8625954389572144,0.8875501751899719,0.8636363636363635,0.8625954198473282,0.9358521103858948,0.9458235502243042,0.7808219178082192,0.9661016949152542,"[[56 16]
 [ 2 57]]",0.8702290058135986,0.9016064405441284,0.8682170542635659,0.8702290076335878,0.9201976656913757,0.9474040865898132,0.8,0.9491525423728814,"[[58 14]
 [ 3 56]]"
0.885496199131012,0.8837719559669495,0.8800000000000001,0.8854961832061069,0.9337335228919983,0.9233455657958984,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.9160305261611938,0.8895582556724548,0.9133858267716536,0.916030534351145,0.9334981441497803,0.9308801889419556,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.8931297659873962,0.8875501751899719,0.8870967741935484,0.8931297709923665,0.9365583658218384,0.9364445209503174,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.9007633328437805,0.8835341334342957,0.8943089430894309,0.9007633587786259,0.9303202033042908,0.9198561310768127,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]",0.9083969593048096,0.8674699068069458,0.9062499999999999,0.9083969465648855,0.9393832087516785,0.9275011420249939,0.8405797101449275,0.9830508474576272,"[[61 11]
 [ 1 58]]"
0.8625954389572144,0.8706140518188477,0.8571428571428572,0.8625954198473282,0.9112522602081299,0.9314941167831421,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8625954389572144,0.8895582556724548,0.8524590163934426,0.8625954198473282,0.9014829993247986,0.9473556876182556,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8549618124961853,0.8795180916786194,0.8480000000000001,0.8549618320610687,0.9060733914375305,0.940234899520874,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8778625726699829,0.8855421543121338,0.870967741935484,0.8778625954198473,0.9186674952507019,0.939831554889679,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.847328245639801,0.8734939694404602,0.8412698412698412,0.8473282442748091,0.8879472017288208,0.9286382794380188,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]"
