Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9053097345132743,0.9598293299620734,0.5357917570498915,0.9053097345132743,0.929521480040867,0.9841392836395197,0.628498727735369,0.4669187145557656,"[[7690  292]
 [ 564  494]]",0.9026548672566371,0.9697544562960841,0.5698924731182796,0.9026548672566371,0.9272919835224718,0.9965414088858108,0.590080971659919,0.5510396975425331,"[[7577  405]
 [ 475  583]]",0.9051991150442478,0.9742823394659603,0.5375067458175931,0.9051991150442478,0.9299269291633965,0.9973067959799985,0.6264150943396226,0.4706994328922495,"[[7685  297]
 [ 560  498]]",0.9043141592920354,0.9745865845801417,0.5361930294906166,0.9043141592920353,0.9287483558232867,0.9973619974433741,0.6195786864931846,0.4725897920604915,"[[7675  307]
 [ 558  500]]",0.9084070796460177,0.9710967141527669,0.5475409836065573,0.9084070796460177,0.9319763181714622,0.996849015169713,0.6489637305699482,0.4735349716446125,"[[7711  271]
 [ 557  501]]"
0.904646017699115,0.9608091024020228,0.549163179916318,0.904646017699115,0.9271555707335836,0.9855532446063424,0.6147540983606558,0.4962192816635161,"[[7653  329]
 [ 533  525]]",0.9018805309734513,0.9703092562101797,0.5717044905842589,0.9018805309734513,0.9266646267902401,0.9966370071635413,0.5844027640671273,0.5595463137996219,"[[7561  421]
 [ 466  592]]",0.903429203539823,0.9747118619800987,0.5426925091671032,0.903429203539823,0.9282112304670386,0.9975440559988222,0.6086956521739131,0.4896030245746692,"[[7649  333]
 [ 540  518]]",0.9038716814159292,0.9754635263798411,0.5385023898035051,0.9038716814159291,0.9279431414444314,0.9976990003498177,0.6145454545454545,0.4792060491493384,"[[7664  318]
 [ 551  507]]",0.9060840707964601,0.9738886104946668,0.5452597750401714,0.9060840707964601,0.929078848960255,0.9973243820658264,0.6291718170580964,0.4810964083175803,"[[7682  300]
 [ 549  509]]"
0.9087389380530974,0.9585967130214917,0.5641838351822503,0.9087389380530974,0.9334757931243218,0.984351622886194,0.6395209580838324,0.504725897920605,"[[7681  301]
 [ 524  534]]",0.9050884955752212,0.9706135013243611,0.5871029836381134,0.9050884955752212,0.9314664280074402,0.9966872447038817,0.5980392156862745,0.5765595463137996,"[[7572  410]
 [ 448  610]]",0.9088495575221239,0.9760004295225141,0.5550755939524837,0.9088495575221239,0.9323441116803924,0.9977792244950355,0.6473551637279596,0.48582230623818523,"[[7702  280]
 [ 544  514]]",0.9063053097345133,0.9747476555229436,0.5463310123192286,0.9063053097345133,0.9326632370849534,0.9976961356364596,0.630407911001236,0.4820415879017013,"[[7683  299]
 [ 548  510]]",0.9063053097345133,0.9728505977521655,0.5424095083738519,0.9063053097345133,0.9338948598429642,0.9970691977302594,0.6330390920554855,0.47448015122873344,"[[7691  291]
 [ 556  502]]"
0.9096238938053097,0.9584386852085968,0.5702261967385587,0.9096238938053097,0.93510848369133,0.9828913004828668,0.6429418742586003,0.5122873345935728,"[[7681  301]
 [ 516  542]]",0.9070796460176991,0.9702734626673348,0.6063730084348641,0.9070796460176991,0.9345564381862973,0.9966554215307583,0.6013011152416357,0.611531190926276,"[[7553  429]
 [ 411  647]]",0.9081858407079646,0.9757856682654449,0.5617740232312566,0.9081858407079646,0.9380861783057248,0.9975541747403711,0.6363636363636364,0.502835538752363,"[[7678  304]
 [ 526  532]]",0.9065265486725663,0.9754635263798411,0.5596664929650859,0.9065265486725663,0.9363968266974985,0.9975612737460589,0.6236933797909407,0.5075614366729678,"[[7658  324]
 [ 521  537]]",0.9089601769911504,0.9739423008089341,0.5638579756226815,0.9089601769911505,0.9369192687327206,0.9971105816920393,0.6417370325693607,0.502835538752363,"[[7685  297]
 [ 526  532]]"
0.9089601769911504,0.956953223767383,0.5534454693434617,0.9089601769911505,0.9383048295337477,0.982867539642364,0.6496815286624203,0.4820415879017013,"[[7707  275]
 [ 548  510]]",0.9088495575221239,0.9693607273247906,0.5908639523336644,0.9088495575221239,0.935973852320841,0.9965045782296104,0.6223849372384938,0.5623818525519849,"[[7621  361]
 [ 463  595]]",0.9067477876106195,0.974926623237168,0.5475040257648953,0.9067477876106195,0.937132650543117,0.9974251082573383,0.6335403726708074,0.4820415879017013,"[[7687  295]
 [ 548  510]]",0.9074115044247788,0.9739423008089341,0.5478119935170179,0.9074115044247788,0.938907496972157,0.9972813178394807,0.639344262295082,0.4792060491493384,"[[7696  286]
 [ 551  507]]",0.9085176991150442,0.9717767914668194,0.5498094719651606,0.9085176991150442,0.9388540331056786,0.9969458818133754,0.6482670089858793,0.4773156899810964,"[[7708  274]
 [ 553  505]]"
0.9036504424778761,0.9582490518331226,0.5279132791327913,0.9036504424778761,0.9275458628795699,0.9840188309229448,0.6188055908513341,0.4603024574669187,"[[7682  300]
 [ 571  487]]",0.900995575221239,0.9701123917245329,0.5610593428151054,0.900995575221239,0.9276746971801867,0.9966455295576641,0.583078491335372,0.5406427221172023,"[[7573  409]
 [ 486  572]]",0.9054203539823009,0.975212971579927,0.5405695862439549,0.9054203539823009,0.9277549817903136,0.99759602889437,0.6264009962640099,0.47542533081285443,"[[7682  300]
 [ 555  503]]",0.9035398230088496,0.9754277328369962,0.5291576673866091,0.9035398230088496,0.9283410120786892,0.9976276714214367,0.6171284634760705,0.46313799621928164,"[[7678  304]
 [ 568  490]]",0.9033185840707965,0.9719557591810437,0.5290948275862069,0.9033185840707965,0.9284880821167097,0.9970704923603346,0.6152882205513784,0.46408317580340264,"[[7675  307]
 [ 567  491]]"
0.9027654867256637,0.9604614412136536,0.5361477572559366,0.9027654867256637,0.9271585310805646,0.9848890916480612,0.6069295101553166,0.48015122873345933,"[[7653  329]
 [ 550  508]]",0.9021017699115044,0.9708640561242752,0.5827439886845828,0.9021017699115044,0.9290538636317348,0.9968609243571106,0.58137347130762,0.5841209829867675,"[[7537  445]
 [ 440  618]]",0.9032079646017699,0.9757856682654449,0.5377707342842051,0.9032079646017699,0.9296957852711133,0.997621325107653,0.6095808383233533,0.4810964083175803,"[[7656  326]
 [ 549  509]]",0.9015486725663717,0.975624597322643,0.525586353944563,0.9015486725663717,0.9302102935764262,0.9976531630143203,0.6026894865525673,0.4659735349716446,"[[7657  325]
 [ 565  493]]",0.9035398230088496,0.9746402748944091,0.535181236673774,0.9035398230088496,0.928401166329345,0.997392098713656,0.6136919315403423,0.47448015122873344,"[[7666  316]
 [ 556  502]]"
0.9066371681415929,0.9597977243994943,0.5571878279118573,0.9066371681415929,0.9320236837231597,0.9835229472577216,0.6261792452830188,0.501890359168242,"[[7665  317]
 [ 527  531]]",0.9040929203539823,0.9699871143245758,0.5829725829725829,0.9040929203539823,0.9322229742819262,0.996570994482065,0.5935357492654261,0.5727788279773157,"[[7567  415]
 [ 452  606]]",0.9053097345132743,0.9754993199226859,0.5499474237644585,0.9053097345132743,0.9326756705422742,0.997646978769517,0.6196682464454977,0.4943289224952741,"[[7661  321]
 [ 535  523]]",0.9060840707964601,0.9738886104946668,0.5505558496559027,0.9060840707964601,0.9330028480906237,0.9973797340675827,0.6257521058965102,0.4914933837429111,"[[7671  311]
 [ 538  520]]",0.9073008849557522,0.9730116686949675,0.5598739495798319,0.9073008849557522,0.9320011850861034,0.9971359336365525,0.6300236406619385,0.503780718336484,"[[7669  313]
 [ 525  533]]"
0.9082964601769912,0.9602402022756005,0.5482288828337875,0.9082964601769912,0.933726356892801,0.9843646659681221,0.6473616473616474,0.47542533081285443,"[[7708  274]
 [ 555  503]]",0.9098451327433629,0.9702734626673348,0.5935162094763093,0.9098451327433629,0.9337159364714274,0.9965426753299769,0.6282998944033791,0.5623818525519849,"[[7630  352]
 [ 463  595]]",0.9075221238938053,0.9759825327510917,0.5406593406593406,0.9075221238938052,0.9359585769304186,0.9976335007800142,0.6456692913385826,0.46502835538752363,"[[7712  270]
 [ 566  492]]",0.908075221238938,0.9749624167800128,0.5446575342465753,0.908075221238938,0.9347440649779584,0.9975877755475663,0.6479791395045632,0.46975425330812853,"[[7712  270]
 [ 561  497]]",0.9096238938053097,0.9737991266375546,0.5468663338879645,0.9096238938053097,0.93407082286752,0.9974091396583687,0.661744966442953,0.4659735349716446,"[[7730  252]
 [ 565  493]]"
0.9053097345132743,0.9579646017699115,0.5367965367965367,0.9053097345132743,0.9290583633591459,0.9822175416669905,0.6278481012658228,0.46880907372400754,"[[7688  294]
 [ 562  496]]",0.9063053097345133,0.9694681079533253,0.5874330248416951,0.9063053097345133,0.9298015288652777,0.9964068333386281,0.6060301507537689,0.5699432892249527,"[[7590  392]
 [ 455  603]]",0.9085176991150442,0.97369174600902,0.5527312060573283,0.9085176991150442,0.9315540542780804,0.9973586689436851,0.6460176991150443,0.4829867674858223,"[[7702  280]
 [ 547  511]]",0.9061946902654867,0.9741212685231584,0.5411255411255411,0.9061946902654867,0.9308507942492537,0.9972652768539703,0.6329113924050633,0.4725897920604915,"[[7692  290]
 [ 558  500]]",0.9085176991150442,0.9722421075238027,0.5443526170798898,0.9085176991150442,0.9314687962850251,0.9968665013236794,0.6525759577278731,0.4669187145557656,"[[7719  263]
 [ 564  494]]"
0.9026548672566371,0.9627686472819216,0.5496417604912999,0.9026548672566371,0.9296411964727821,0.9856467168039255,0.5993303571428571,0.5075614366729678,"[[7623  359]
 [ 521  537]]",0.9038716814159292,0.9703987400672919,0.5844093735054998,0.9038716814159291,0.9302925912225001,0.9965617482225363,0.5914811229428848,0.5775047258979206,"[[7560  422]
 [ 447  611]]",0.9045353982300885,0.9758393585797123,0.5498174230568597,0.9045353982300885,0.9297877928552855,0.9976155732603269,0.6135040745052387,0.498109640831758,"[[7650  332]
 [ 531  527]]",0.9038716814159292,0.9769310616364808,0.5495075168481077,0.9038716814159291,0.9315113068676735,0.9977750440121698,0.6084959816303099,0.500945179584121,"[[7641  341]
 [ 528  530]]",0.905641592920354,0.9736738492375976,0.5512887953708574,0.905641592920354,0.9339033856422697,0.9971287001072053,0.6215895610913404,0.4952741020793951,"[[7663  319]
 [ 534  524]]"
0.9092920353982301,0.9587231352718079,0.5751295336787564,0.9092920353982301,0.9341437658171339,0.9816038400070791,0.6364678899082569,0.5245746691871456,"[[7665  317]
 [ 503  555]]",0.9071902654867257,0.9691996563819887,0.5976019184652278,0.9071902654867257,0.9358642010686614,0.9964244213462224,0.6066212268743915,0.5888468809073724,"[[7578  404]
 [ 435  623]]",0.9099557522123893,0.9744255136373399,0.5715789473684211,0.9099557522123893,0.9357385639427843,0.9973713910383392,0.6448931116389549,0.5132325141776938,"[[7683  299]
 [ 515  543]]",0.9105088495575221,0.9733338105805712,0.5753280839895013,0.9105088495575221,0.9343670351864474,0.997351509082056,0.6469893742621016,0.5179584120982986,"[[7683  299]
 [ 510  548]]",0.907853982300885,0.9715441334383277,0.564102564102564,0.907853982300885,0.9366984268479315,0.9968081295860621,0.6318874560375146,0.5094517958412098,"[[7668  314]
 [ 519  539]]"
0.9063053097345133,0.9611567635903919,0.5487480021310601,0.9063053097345133,0.9311789191086371,0.9848250944951464,0.6288156288156288,0.4867674858223062,"[[7678  304]
 [ 543  515]]",0.9048672566371682,0.9702197723530676,0.5784313725490196,0.9048672566371682,0.9305998752391369,0.9967380427594703,0.6008146639511202,0.55765595463138,"[[7590  392]
 [ 468  590]]",0.905641592920354,0.9755888037797982,0.5474801061007957,0.905641592920354,0.933626178750961,0.9976834827254017,0.6239419588875453,0.4877126654064272,"[[7671  311]
 [ 542  516]]",0.9049778761061947,0.9756603908654878,0.5433280170122274,0.9049778761061947,0.932873658548369,0.9976357197798068,0.6208991494532199,0.4829867674858223,"[[7670  312]
 [ 547  511]]",0.9057522123893805,0.9742465459231154,0.538961038961039,0.9057522123893805,0.9327692175068762,0.9972385944064057,0.6303797468354431,0.4706994328922495,"[[7690  292]
 [ 560  498]]"
0.9063053097345133,0.9571428571428572,0.5433962264150943,0.9063053097345133,0.9333399724048296,0.9833570226254252,0.6323713927227101,0.4763705103969754,"[[7689  293]
 [ 554  504]]",0.9053097345132743,0.9693428305533681,0.5900383141762452,0.9053097345132743,0.9308751875083778,0.996410840221914,0.5980582524271845,0.5822306238185255,"[[7568  414]
 [ 442  616]]",0.9051991150442478,0.9752845586656167,0.5385029617662896,0.9051991150442478,0.9309055606684036,0.9976322003846395,0.6257822277847309,0.4725897920604915,"[[7683  299]
 [ 558  500]]",0.906858407079646,0.9735843653804853,0.5398907103825137,0.906858407079646,0.9327624679157595,0.9973985116486805,0.6398963730569949,0.4669187145557656,"[[7704  278]
 [ 564  494]]",0.9050884955752212,0.971884172095354,0.5367170626349892,0.9050884955752212,0.9314466528896065,0.9970340864145448,0.6259445843828715,0.46975425330812853,"[[7685  297]
 [ 561  497]]"
0.9066371681415929,0.9580910240202276,0.5524920466595971,0.9066371681415929,0.930858372737525,0.9832228355145736,0.6292270531400966,0.4924385633270321,"[[7675  307]
 [ 537  521]]",0.9038716814159292,0.9693965208676355,0.5875652586616041,0.9038716814159291,0.929668905320525,0.9964396173950334,0.5900857959961868,0.5850661625708885,"[[7552  430]
 [ 439  619]]",0.9055309734513274,0.9736738492375976,0.5447761194029851,0.9055309734513274,0.9308788583386345,0.9973287188523725,0.6246943765281173,0.4829867674858223,"[[7675  307]
 [ 547  511]]",0.9079646017699115,0.9751055909513924,0.5560298826040555,0.9079646017699115,0.9317496740065904,0.9975929143513586,0.6384803921568627,0.4924385633270321,"[[7687  295]
 [ 537  521]]",0.9082964601769912,0.973119049323502,0.5588078765300692,0.9082964601769912,0.932748139836371,0.9971928429098147,0.6394640682095006,0.4962192816635161,"[[7686  296]
 [ 533  525]]"
0.9077433628318584,0.95897597977244,0.5544871794871796,0.9077433628318584,0.9330946188470373,0.9829624863173333,0.6375921375921376,0.4905482041587902,"[[7687  295]
 [ 539  519]]",0.9060840707964601,0.9694144176390579,0.5912373615792008,0.9060840707964601,0.9318580227060981,0.9964347373891385,0.6025515210991168,0.5803402646502835,"[[7577  405]
 [ 444  614]]",0.9096238938053097,0.9749982103228577,0.5647309536494406,0.9096238938053097,0.9317002954189458,0.9975150924143462,0.6471306471306472,0.500945179584121,"[[7693  289]
 [ 528  530]]",0.9076327433628318,0.9735664686090629,0.552278820375335,0.9076327433628318,0.9335175340167551,0.9973097804834726,0.6381660470879802,0.4867674858223062,"[[7690  292]
 [ 543  515]]",0.9065265486725663,0.9709714367528098,0.5425013535462914,0.9065265486725663,0.931779159062522,0.996819119528453,0.6349809885931559,0.4735349716446125,"[[7694  288]
 [ 557  501]]"
0.9036504424778761,0.9597661188369153,0.5446941975953999,0.9036504424778761,0.9338027930518527,0.9835996442535663,0.6093567251461989,0.4924385633270321,"[[7648  334]
 [ 537  521]]",0.9039823008849558,0.970488223924404,0.5814850530376084,0.9039823008849558,0.9315552384168727,0.9965779166852288,0.593503937007874,0.5699432892249527,"[[7569  413]
 [ 455  603]]",0.9051991150442478,0.9750519006371251,0.5496584340514976,0.9051991150442478,0.9350276662187463,0.9975721772089544,0.6189349112426036,0.4943289224952741,"[[7660  322]
 [ 535  523]]",0.9065265486725663,0.9736738492375976,0.5573598742797277,0.9065265486725663,0.9362116273903618,0.9973953644356374,0.6251468860164512,0.502835538752363,"[[7663  319]
 [ 526  532]]",0.9060840707964601,0.9732980170377264,0.5552645364064955,0.9060840707964601,0.9347177770967665,0.9971433836849326,0.6227967097532315,0.500945179584121,"[[7661  321]
 [ 528  530]]"
