Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8823009133338928,0.8821428418159485,0.012987012987012988,0.8823008849557522,0.5459096431732178,0.5483421683311462,0.35,0.006616257088846881,"[[7969   13]
 [1051    7]]",0.8221238851547241,0.8028491735458374,0.4956085319949812,0.8221238938053097,0.8709046840667725,0.8789449334144592,0.37089201877934275,0.7466918714555766,"[[6642 1340]
 [ 268  790]]",0.7913717031478882,0.8742285370826721,0.2270491803278689,0.7913716814159291,0.6708917617797852,0.9290573596954346,0.20043415340086831,0.2618147448015123,"[[6877 1105]
 [ 781  277]]",0.832411527633667,0.9002383351325989,0.25844346549192365,0.8324115044247787,0.689005434513092,0.9509065747261047,0.26802030456852793,0.2495274102079395,"[[7261  721]
 [ 794  264]]",0.7366150617599487,0.7682546973228455,0.34026045996120813,0.7366150442477876,0.7542514801025391,0.8515661358833313,0.24068992551940416,0.5803402646502835,"[[6045 1937]
 [ 444  614]]"
0.8828539848327637,0.8829646110534668,0.0,0.882853982300885,0.6605204343795776,0.6514833569526672,0.0,0.0,"[[7981    1]
 [1058    0]]",0.7226769924163818,0.7640131711959839,0.4012419393360401,0.7226769911504425,0.8351524472236633,0.8488308191299438,0.2684563758389262,0.7939508506616257,"[[5693 2289]
 [ 218  840]]",0.8651548624038696,0.9227491617202759,0.31861375069871434,0.8651548672566372,0.7722865343093872,0.9663304090499878,0.3898768809849521,0.26937618147448017,"[[7536  446]
 [ 773  285]]",0.8096238970756531,0.8734890222549438,0.2514136581122227,0.8096238938053096,0.6756371259689331,0.938204288482666,0.2328767123287671,0.2731568998109641,"[[7030  952]
 [ 769  289]]",0.7129424810409546,0.7207566499710083,0.33986263037395065,0.7129424778761061,0.7665809988975525,0.8258841037750244,0.2325095718760877,0.6313799621928167,"[[5777 2205]
 [ 390  668]]"
0.8821902871131897,0.8827433586120605,0.0018744142455482662,0.8821902654867256,0.5652613043785095,0.5823531746864319,0.1111111111111111,0.000945179584120983,"[[7974    8]
 [1057    1]]",0.7438052892684937,0.73716801404953,0.38239999999999996,0.7438053097345134,0.8011592626571655,0.8233885169029236,0.2663447251114413,0.6776937618147448,"[[6007 1975]
 [ 341  717]]",0.8078539967536926,0.8877414464950562,0.27413288758880067,0.807853982300885,0.681104302406311,0.943477213382721,0.24569288389513108,0.31001890359168244,"[[6975 1007]
 [ 730  328]]",0.7807522416114807,0.8757085204124451,0.2986553432413305,0.7807522123893806,0.6852089166641235,0.9347877502441406,0.23868778280542988,0.3988657844990548,"[[6636 1346]
 [ 636  422]]",0.7710176706314087,0.7870821356773376,0.37537718768859385,0.7710176991150443,0.7665420174598694,0.8667085766792297,0.27570921985815605,0.5879017013232514,"[[6348 1634]
 [ 436  622]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6588099598884583,0.6585162281990051,,0.0,"[[7982    0]
 [1058    0]]",0.7011061906814575,0.7352709770202637,0.36957536164255717,0.7011061946902655,0.8066691756248474,0.8164327144622803,0.24535315985130113,0.7485822306238186,"[[5546 2436]
 [ 266  792]]",0.7996681332588196,0.8755956888198853,0.3300036995930448,0.7996681415929203,0.7482784390449524,0.9443884491920471,0.2711246200607903,0.4215500945179584,"[[6783 1199]
 [ 612  446]]",0.8285398483276367,0.903310239315033,0.2716165413533835,0.8285398230088495,0.6805241107940674,0.9514368772506714,0.27009345794392525,0.2731568998109641,"[[7201  781]
 [ 769  289]]",0.6759955883026123,0.74772709608078,0.3132473622508792,0.675995575221239,0.7362545728683472,0.8482329249382019,0.2082943560960399,0.6313799621928167,"[[5443 2539]
 [ 390  668]]"
0.8829646110534668,0.8829646110534668,0.0,0.8829646017699115,0.761859655380249,0.7557091116905212,,0.0,"[[7982    0]
 [1058    0]]",0.6880530714988708,0.7020545601844788,0.3398876404494382,0.6880530973451328,0.7713900208473206,0.788268506526947,0.22588674548848786,0.6862003780718336,"[[5494 2488]
 [ 332  726]]",0.7847344875335693,0.8694140315055847,0.30549607423269093,0.7847345132743363,0.7250654697418213,0.9393439292907715,0.24541284403669725,0.4045368620037807,"[[6666 1316]
 [ 630  428]]",0.8670353889465332,0.9107657074928284,0.2811004784688996,0.8670353982300885,0.7239064574241638,0.9600193500518799,0.38273615635179153,0.222117202268431,"[[7603  379]
 [ 823  235]]",0.7555309534072876,0.7950282692909241,0.34147794994040526,0.7555309734513275,0.7553174495697021,0.8819952607154846,0.24934725848563968,0.5415879017013232,"[[6257 1725]
 [ 485  573]]"
0.8829646110534668,0.8827433586120605,0.003766478342749529,0.8829646017699115,0.6428144574165344,0.6561983823776245,0.5,0.001890359168241966,"[[7980    2]
 [1056    2]]",0.7832964658737183,0.7890865206718445,0.46284617493830543,0.7832964601769912,0.8653848171234131,0.8687513470649719,0.3259945925067594,0.7977315689981096,"[[6237 1745]
 [ 214  844]]",0.8232300877571106,0.8685169219970703,0.36486486486486486,0.8232300884955753,0.7756822109222412,0.9341164827346802,0.3148148148148148,0.43383742911153117,"[[6983  999]
 [ 599  459]]",0.8373894095420837,0.9047242999076843,0.2946257197696737,0.8373893805309734,0.7118149399757385,0.95247483253479,0.29922027290448344,0.29017013232514177,"[[7263  719]
 [ 751  307]]",0.744800865650177,0.7229222059249878,0.3256357790119848,0.7448008849557524,0.7227325439453125,0.8177271485328674,0.23571730850613626,0.5264650283553876,"[[6176 1806]
 [ 501  557]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.687242865562439,0.6835824251174927,,0.0,"[[7982    0]
 [1058    0]]",0.7903761267662048,0.7716550827026367,0.45341794058263635,0.7903761061946901,0.8474141955375671,0.8536989092826843,0.32627646326276466,0.7429111531190926,"[[6359 1623]
 [ 272  786]]",0.8422566652297974,0.8961639404296875,0.4222042139384116,0.8422566371681417,0.7940018773078918,0.9514757394790649,0.36950354609929076,0.4924385633270321,"[[7093  889]
 [ 537  521]]",0.8317477703094482,0.9024309515953064,0.3200715243629861,0.8317477876106195,0.7534202337265015,0.9575474858283997,0.30364715860899066,0.3383742911153119,"[[7161  821]
 [ 700  358]]",0.7634955644607544,0.7757892608642578,0.351728320194057,0.763495575221239,0.7743855714797974,0.8754746317863464,0.25892857142857145,0.5482041587901701,"[[6322 1660]
 [ 478  580]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.6638274788856506,0.6783415675163269,,0.0,"[[7982    0]
 [1058    0]]",0.7649336457252502,0.7749301791191101,0.4412306074151986,0.764933628318584,0.8566178679466248,0.8595733642578125,0.30564663023679417,0.7930056710775047,"[[6076 1906]
 [ 219  839]]",0.8555309772491455,0.9158600568771362,0.34305835010060365,0.8555309734513274,0.7417542338371277,0.9594192504882812,0.36666666666666664,0.3223062381852552,"[[7393  589]
 [ 717  341]]",0.8782079815864563,0.92049640417099,0.39002770083102495,0.8782079646017699,0.7778038382530212,0.9664464592933655,0.47121820615796517,0.332703213610586,"[[7587  395]
 [ 706  352]]",0.8144911527633667,0.8039945363998413,0.4297857871472289,0.8144911504424779,0.8205181956291199,0.8891332149505615,0.3356346255974509,0.5973534971644613,"[[6731 1251]
 [ 426  632]]"
0.8811947107315063,0.8821112513542175,0.0037105751391465678,0.8811946902654867,0.5329874157905579,0.5618696808815002,0.1,0.001890359168241966,"[[7964   18]
 [1056    2]]",0.7288717031478882,0.7626709342002869,0.39675116908688157,0.7288716814159292,0.8219728469848633,0.8437997102737427,0.2682196339434276,0.7618147448015122,"[[5783 2199]
 [ 252  806]]",0.87201327085495,0.9208816289901733,0.37628032345013473,0.8720132743362833,0.7883166670799255,0.9664663076400757,0.437892095357591,0.32986767485822305,"[[7534  448]
 [ 709  349]]",0.8426991105079651,0.9116354584693909,0.26244813278008294,0.8426991150442479,0.7101442217826843,0.9608943462371826,0.2908045977011494,0.2391304347826087,"[[7365  617]
 [ 805  253]]",0.7396017909049988,0.7745006680488586,0.3231742380678551,0.7396017699115044,0.7289849519729614,0.86419278383255,0.2322314049586777,0.5311909262759924,"[[6124 1858]
 [ 496  562]]"
0.8829646110534668,0.8829962015151978,0.0,0.8829646017699115,0.5823301672935486,0.597038745880127,,0.0,"[[7982    0]
 [1058    0]]",0.7816371917724609,0.7673777937889099,0.43046739757645697,0.781637168141593,0.8315271139144897,0.8570072650909424,0.30980066445182725,0.7051039697542533,"[[6320 1662]
 [ 312  746]]",0.8258849382400513,0.8960606455802917,0.3414225941422594,0.8258849557522124,0.7533138990402222,0.9548461437225342,0.3063063063063063,0.3856332703213611,"[[7058  924]
 [ 650  408]]",0.8436946868896484,0.8821541666984558,0.31903614457831325,0.8436946902654867,0.7343481183052063,0.9473095536231995,0.3254670599803343,0.31285444234404536,"[[7296  686]
 [ 727  331]]",0.832411527633667,0.8286204934120178,0.4310927525347352,0.8324115044247787,0.8189897537231445,0.9114444851875305,0.3576323987538941,0.5425330812854442,"[[6951 1031]
 [ 484  574]]"
0.881526529788971,0.8810998797416687,0.03076923076923077,0.8815265486725664,0.6259303689002991,0.6442193984985352,0.3617021276595745,0.01606805293005671,"[[7952   30]
 [1041   17]]",0.7495574951171875,0.7791717648506165,0.4197847257816504,0.7495575221238938,0.8357133865356445,0.858038067817688,0.2879746835443038,0.774102079395085,"[[5957 2025]
 [ 239  819]]",0.8424778580665588,0.9064792990684509,0.3909324208725406,0.8424778761061947,0.8008165955543518,0.9606121778488159,0.35703125,0.43194706994328924,"[[7159  823]
 [ 601  457]]",0.8810840845108032,0.9249977469444275,0.340085942295887,0.8810840707964602,0.795289933681488,0.9681406617164612,0.4851138353765324,0.2618147448015123,"[[7688  294]
 [ 781  277]]",0.7767699360847473,0.7880664467811584,0.40011890606420925,0.7767699115044249,0.8076107501983643,0.8752340078353882,0.2918473547267997,0.6361058601134215,"[[6349 1633]
 [ 385  673]]"
0.8829646110534668,0.8829646110534668,0.0,0.8829646017699115,0.6247541904449463,0.6234239935874939,,0.0,"[[7982    0]
 [1058    0]]",0.777876079082489,0.8201732635498047,0.46223888591322987,0.7778761061946903,0.8590408563613892,0.8878147006034851,0.32249626307922274,0.8156899810964083,"[[6169 1813]
 [ 195  863]]",0.8512167930603027,0.9102064371109009,0.3944169293111211,0.8512168141592921,0.7609032988548279,0.9603671431541443,0.3766122098022356,0.41398865784499056,"[[7257  725]
 [ 620  438]]",0.8409292101860046,0.9089238047599792,0.22604951560818085,0.840929203539823,0.6957515478134155,0.9544484615325928,0.2625,0.19848771266540643,"[[7392  590]
 [ 848  210]]",0.7951327562332153,0.800110936164856,0.39038841342988806,0.7951327433628319,0.7762465476989746,0.8847150206565857,0.2994949494949495,0.5604914933837429,"[[6595 1387]
 [ 465  593]]"
0.8830752372741699,0.8828697800636292,0.0037700282752120644,0.883075221238938,0.6875192523002625,0.6766390800476074,0.6666666666666666,0.001890359168241966,"[[7981    1]
 [1056    2]]",0.7876105904579163,0.8015069365501404,0.4639865996649917,0.7876106194690264,0.8646641969680786,0.8777232766151428,0.3292393026941363,0.7854442344045368,"[[6289 1693]
 [ 227  831]]",0.8575221300125122,0.9171844720840454,0.22409638554216868,0.8575221238938052,0.7145764231681824,0.9604837894439697,0.3089700996677741,0.17580340264650285,"[[7566  416]
 [ 872  186]]",0.8525442481040955,0.916066586971283,0.28602035350830207,0.8525442477876106,0.7406025528907776,0.9636918306350708,0.3300370828182942,0.2523629489603025,"[[7440  542]
 [ 791  267]]",0.813163697719574,0.810741662979126,0.43303121852970805,0.8131637168141593,0.8199330568313599,0.89308762550354,0.3357626236335242,0.6096408317580341,"[[6706 1276]
 [ 413  645]]"
0.8825221061706543,0.8826169371604919,0.0,0.8825221238938054,0.5171900391578674,0.5052735805511475,0.0,0.0,"[[7978    4]
 [1058    0]]",0.7856194972991943,0.792594313621521,0.46286031042128606,0.7856194690265487,0.8660785555839539,0.8721083402633667,0.32745098039215687,0.7892249527410208,"[[6267 1715]
 [ 223  835]]",0.8469026684761047,0.912058413028717,0.4085470085470085,0.8469026548672566,0.7966520190238953,0.9595175385475159,0.37285491419656785,0.45179584120982985,"[[7178  804]
 [ 580  478]]",0.827876091003418,0.8975610136985779,0.32288946910356836,0.8278761061946903,0.7243752479553223,0.9471490383148193,0.2991935483870968,0.3506616257088847,"[[7113  869]
 [ 687  371]]",0.755862832069397,0.7713150382041931,0.37743300423131165,0.7558628318584071,0.7884309887886047,0.8506464958190918,0.2689987937273824,0.6323251417769377,"[[6164 1818]
 [ 389  669]]"
0.8830752372741699,0.8828697800636292,0.0018885741265344668,0.883075221238938,0.5822693109512329,0.5796653628349304,1.0,0.000945179584120983,"[[7982    0]
 [1057    1]]",0.7756637334823608,0.7916637063026428,0.4536637931034484,0.7756637168141592,0.8617933392524719,0.8723914623260498,0.3172569706103994,0.7958412098298677,"[[6170 1812]
 [ 216  842]]",0.7998893857002258,0.8715205788612366,0.3536977491961414,0.7998893805309735,0.7507721185684204,0.9332779049873352,0.28431935669155656,0.4678638941398866,"[[6736 1246]
 [ 563  495]]",0.856637179851532,0.9154471755027771,0.3305785123966942,0.856637168141593,0.7484285235404968,0.963883638381958,0.36446469248291574,0.30245746691871456,"[[7424  558]
 [ 738  320]]",0.8287610411643982,0.8291395306587219,0.40644171779141103,0.8287610619469027,0.8032538890838623,0.911259651184082,0.3419354838709677,0.500945179584121,"[[6962 1020]
 [ 528  530]]"
0.8828539848327637,0.8829646110534668,0.0,0.882853982300885,0.6099666357040405,0.6225722432136536,0.0,0.0,"[[7981    1]
 [1058    0]]",0.7518805265426636,0.7802276611328125,0.42619595804553595,0.7518805309734513,0.8464978337287903,0.8610655069351196,0.29217818309365134,0.7873345935727788,"[[5964 2018]
 [ 225  833]]",0.841924786567688,0.9101227521896362,0.33503955328059565,0.841924778761062,0.7530855536460876,0.9596245884895325,0.32997250229147573,0.34026465028355385,"[[7251  731]
 [ 698  360]]",0.8629424571990967,0.9237321019172668,0.4,0.8629424778761062,0.785629153251648,0.9667527079582214,0.41012909632572,0.390359168241966,"[[7388  594]
 [ 645  413]]",0.7262167930603027,0.7316915988922119,0.326163898720392,0.7262168141592921,0.7378090023994446,0.8301407098770142,0.22906309751434034,0.5661625708884688,"[[5966 2016]
 [ 459  599]]"
0.8827433586120605,0.8826485276222229,0.0037593984962406017,0.8827433628318584,0.5917211174964905,0.5941225290298462,0.3333333333333333,0.001890359168241966,"[[7978    4]
 [1056    2]]",0.7780973315238953,0.7470291256904602,0.42652944539736987,0.7780973451327433,0.8357604742050171,0.8377267718315125,0.30573770491803276,0.7051039697542533,"[[6288 1694]
 [ 312  746]]",0.8341814279556274,0.8891825079917908,0.29591357444809774,0.8341814159292036,0.7195779085159302,0.9479851722717285,0.29411764705882354,0.29773156899810965,"[[7226  756]
 [ 743  315]]",0.8569689989089966,0.9123460054397583,0.37626628075253254,0.8569690265486726,0.7753564119338989,0.9624863266944885,0.3842364532019704,0.3686200378071834,"[[7357  625]
 [ 668  390]]",0.677986741065979,0.7340182065963745,0.32537659327925844,0.6779867256637168,0.7425110936164856,0.8152456283569336,0.21553576911268038,0.6635160680529301,"[[5427 2555]
 [ 356  702]]"
