Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9899543378995433,0.9911227154046998,0.3529411764705882,0.9899543378995433,0.987603305785124,0.991658495490892,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.989041095890411,0.8579113093676201,0.4,0.989041095890411,0.9921946740128558,0.9937524963471825,0.2857142857142857,0.6666666666666666,"[[1079   10]
 [   2    4]]",0.9899543378995433,0.8832327473104172,0.3529411764705882,0.9899543378995433,0.9914294459749006,0.98845953457795,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9917808219178083,0.8105484124901601,0.4,0.9917808219178083,0.9931129476584023,0.994707485774479,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9899543378995433,0.9951456310679612,0.3529411764705882,0.9899543378995433,0.9799510254055708,0.9972745276503178,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]"
0.9899543378995433,0.9913838120104439,0.42105263157894735,0.9899543378995433,0.9938781756963575,0.9939786490629617,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.989041095890411,0.8154027814221989,0.45454545454545453,0.989041095890411,0.9946434037343128,0.995793020259753,0.3125,0.8333333333333334,"[[1078   11]
 [   1    5]]",0.9899543378995433,0.8483337706638677,0.42105263157894735,0.9899543378995433,0.8608815426997246,0.9921341094338015,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.9917808219178083,0.8379690369981632,0.4705882352941177,0.9917808219178083,0.8738904193449649,0.9953195190130685,0.36363636363636365,0.6666666666666666,"[[1082    7]
 [   2    4]]",0.9872146118721461,0.9940960377853582,0.4166666666666667,0.9872146118721461,0.989745944291399,0.9972708784477476,0.2777777777777778,0.8333333333333334,"[[1076   13]
 [   1    5]]"
0.9926940639269406,0.9906005221932115,0.5555555555555556,0.9926940639269406,0.9943373125191307,0.9895869298015441,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.9945205479452055,0.8054316452374705,0.625,0.9945205479452055,0.9967095194367922,0.9930178017052242,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9945205479452055,0.8493833639464707,0.5714285714285715,0.9945205479452055,0.8702173247627794,0.9842021889569484,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9963470319634703,0.7784046182104435,0.6666666666666666,0.9963470319634703,0.8676920722375269,0.9938514379338462,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9926940639269406,0.9943584361060089,0.5555555555555556,0.9926940639269406,0.9896694214876032,0.9971168201317004,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]"
0.9908675799086758,0.9903394255874673,0.4444444444444444,0.9908675799086758,0.8919498010407101,0.993198359319974,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.989041095890411,0.7759118341642613,0.4,0.989041095890411,0.8848331802877257,0.9941110132864711,0.2857142857142857,0.6666666666666666,"[[1079   10]
 [   2    4]]",0.9863013698630136,0.8247179218053005,0.3478260869565218,0.9863013698630136,0.8540710131619222,0.9909913926327832,0.23529411764705882,0.6666666666666666,"[[1076   13]
 [   2    4]]",0.9908675799086758,0.8005772763054316,0.4444444444444444,0.9908675799086758,0.8485613712886441,0.9957613823619993,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.9863013698630136,0.9934400419837313,0.3478260869565218,0.9863013698630136,0.8666207529843893,0.9971687696286646,0.23529411764705882,0.6666666666666666,"[[1076   13]
 [   2    4]]"
0.993607305936073,0.9906005221932115,0.3636363636363636,0.993607305936073,0.9935720844811753,0.9912718032288805,0.4,0.3333333333333333,"[[1086    3]
 [   4    2]]",0.993607305936073,0.8417738126475991,0.4615384615384615,0.993607305936073,0.995102540557086,0.9923335073704597,0.42857142857142855,0.5,"[[1085    4]
 [   3    3]]",0.9945205479452055,0.8634216741012858,0.4,0.9945205479452055,0.8564432200795837,0.9840132566578494,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9945205479452055,0.8310154815009184,0.4,0.9945205479452055,0.8328741965105602,0.9949851350077573,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9908675799086758,0.9948832327473104,0.28571428571428575,0.9908675799086758,0.9672482399755127,0.9970424934491651,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]"
0.9963470319634703,0.9892950391644909,0.7142857142857143,0.9963470319634703,0.9969390878481786,0.9893245314808933,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9963470319634703,0.7814221988979271,0.7142857142857143,0.9963470319634703,0.9983164983164984,0.9914412429156413,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9963470319634703,0.7574127525583836,0.7142857142857143,0.9963470319634703,0.9990817263544536,0.9878869884652838,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9972602739726028,0.794017318289163,0.7692307692307692,0.9972602739726028,0.9981634527089072,0.9909923909995242,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9954337899543378,0.9930464445027551,0.6666666666666667,0.9954337899543378,0.9904346495255587,0.9968219576787519,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]"
0.9881278538812786,0.9900783289817232,0.23529411764705885,0.9881278538812786,0.9866850321395776,0.9928323827148559,0.18181818181818182,0.3333333333333333,"[[1080    9]
 [   4    2]]",0.989041095890411,0.8276043033324587,0.3333333333333333,0.989041095890411,0.9898224670951944,0.993814877055267,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9881278538812786,0.8946470742587247,0.23529411764705885,0.9881278538812786,0.9890572390572391,0.9936665335281503,0.18181818181818182,0.3333333333333333,"[[1080    9]
 [   4    2]]",0.9908675799086758,0.845972185778011,0.28571428571428575,0.9908675799086758,0.954468931741659,0.9945726029851442,0.25,0.3333333333333333,"[[1083    6]
 [   4    2]]",0.982648401826484,0.9931776436630806,0.1739130434782609,0.982648401826484,0.9488062442607897,0.9968781072013158,0.11764705882352941,0.3333333333333333,"[[1074   15]
 [   4    2]]"
0.9954337899543378,0.9903394255874673,0.7058823529411764,0.9954337899543378,0.9982399755127027,0.9912718032288803,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9954337899543378,0.8243243243243243,0.7058823529411764,0.9954337899543378,0.9983930211202938,0.9929239896580222,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9954337899543378,0.8823143531881396,0.6666666666666667,0.9954337899543378,0.9986225895316805,0.9940734884675904,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.9963470319634703,0.8617160850170559,0.7142857142857143,0.9963470319634703,0.9367921640648913,0.9956188224766918,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9945205479452055,0.9930464445027551,0.6666666666666666,0.9945205479452055,0.9980869299051117,0.9958548501448079,0.5,1.0,"[[1083    6]
 [   0    6]]"
0.9899543378995433,0.9898172323759791,0.3529411764705882,0.9899543378995433,0.9933425160697889,0.9921418608184065,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9926940639269406,0.7680398845447389,0.5555555555555556,0.9926940639269406,0.9948729721456994,0.9943471442339052,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.989041095890411,0.832983468905799,0.3333333333333333,0.989041095890411,0.915136210590756,0.9911054129998779,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9899543378995433,0.9392547887693519,0.42105263157894735,0.9899543378995433,0.9331955922865014,0.9952397873795567,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.9908675799086758,0.9943584361060089,0.4444444444444444,0.9908675799086758,0.994107744107744,0.9974214596934217,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]"
0.9926940639269406,0.9898172323759791,0.5555555555555556,0.9926940639269406,0.9919651056014692,0.9875775110828764,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.9917808219178083,0.7983468905799003,0.5263157894736842,0.9917808219178083,0.993801652892562,0.9913398226253453,0.38461538461538464,0.8333333333333334,"[[1081    8]
 [   1    5]]",0.9926940639269406,0.8190763579113094,0.5555555555555556,0.9926940639269406,0.9944903581267217,0.9806507574746168,0.4166666666666667,0.8333333333333334,"[[1082    7]
 [   1    5]]",0.9963470319634703,0.7521647861453686,0.7142857142857143,0.9963470319634703,0.9966329966329966,0.9950970553620522,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9917808219178083,0.9943584361060089,0.5263157894736842,0.9917808219178083,0.9844658708295071,0.9973810086271969,0.38461538461538464,0.8333333333333334,"[[1081    8]
 [   1    5]]"
0.989041095890411,0.991644908616188,0.3333333333333333,0.989041095890411,0.9897459442913988,0.9932605062906545,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9863013698630136,0.8122540015743899,0.28571428571428575,0.9863013698630136,0.9915824915824916,0.9929449897860196,0.2,0.5,"[[1077   12]
 [   3    3]]",0.9908675799086758,0.9014694305956442,0.37499999999999994,0.9908675799086758,0.8633302724211815,0.9946906168192022,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9908675799086758,0.8594856992915245,0.37499999999999994,0.9908675799086758,0.8673094582185492,0.9964396520698793,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9835616438356164,0.9930464445027551,0.25,0.9835616438356164,0.8440465258647077,0.997231150336749,0.16666666666666666,0.5,"[[1074   15]
 [   3    3]]"
0.9835616438356164,0.9919060052219321,0.25,0.9835616438356164,0.9868380777471687,0.9948556118714524,0.16666666666666666,0.5,"[[1074   15]
 [   3    3]]",0.9835616438356164,0.9122277617423249,0.25,0.9835616438356164,0.9355677992041629,0.995826723743867,0.16666666666666666,0.5,"[[1074   15]
 [   3    3]]",0.9863013698630136,0.9672002099186565,0.28571428571428575,0.9863013698630136,0.8474135292317111,0.9971158561913989,0.2,0.5,"[[1077   12]
 [   3    3]]",0.9872146118721461,0.9647074258724744,0.3,0.9872146118721461,0.8464187327823691,0.997176274592441,0.21428571428571427,0.5,"[[1078   11]
 [   3    3]]",0.9789954337899544,0.993702440304382,0.20689655172413793,0.9789954337899544,0.9670951943679216,0.9977223467732546,0.13043478260869565,0.5,"[[1069   20]
 [   3    3]]"
0.9954337899543378,0.9898172323759791,0.6153846153846153,0.9954337899543378,0.9961738598102233,0.9900702951290585,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9954337899543378,0.7567567567567568,0.6666666666666667,0.9954337899543378,0.997245179063361,0.9858981730646024,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.9945205479452055,0.8358698504329573,0.5714285714285715,0.9945205479452055,0.997398224670952,0.9921493259199899,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9954337899543378,0.8122540015743899,0.6153846153846153,0.9954337899543378,0.9513314967860422,0.9889772049463081,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9945205479452055,0.9944896352663343,0.5714285714285715,0.9945205479452055,0.9871441689623508,0.996939282984023,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]"
0.9908675799086758,0.9903394255874673,0.4444444444444444,0.9908675799086758,0.9928833792470155,0.9924595008907733,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.9926940639269406,0.8197323537129363,0.5,0.9926940639269406,0.9957147229874503,0.9933976974633429,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9908675799086758,0.9481763316714773,0.4444444444444444,0.9908675799086758,0.9930364248546067,0.9952813745182794,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.9899543378995433,0.8126475990553661,0.42105263157894735,0.9899543378995433,0.9941077441077442,0.9940582031285233,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.989041095890411,0.9919968512201522,0.4,0.989041095890411,0.9784970921334558,0.996899692578782,0.2857142857142857,0.6666666666666666,"[[1079   10]
 [   2    4]]"
0.9872146118721461,0.9913838120104439,0.3,0.9872146118721461,0.8769513314967862,0.9934952837354473,0.21428571428571427,0.5,"[[1078   11]
 [   3    3]]",0.9853881278538813,0.8139595906586198,0.2727272727272727,0.9853881278538813,0.8751147842056934,0.9947218071732444,0.1875,0.5,"[[1076   13]
 [   3    3]]",0.9863013698630136,0.9249540802938861,0.28571428571428575,0.9863013698630136,0.8497092133455771,0.9947884911862462,0.2,0.5,"[[1077   12]
 [   3    3]]",0.989041095890411,0.8589609026502231,0.3333333333333333,0.989041095890411,0.8486378940924396,0.9968470545530309,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9835616438356164,0.9931776436630806,0.25,0.9835616438356164,0.8705234159779615,0.9975464620946656,0.16666666666666666,0.5,"[[1074   15]
 [   3    3]]"
0.9899543378995433,0.9919060052219321,0.3529411764705882,0.9899543378995433,0.990205081114172,0.9935505254871632,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9908675799086758,0.8445289950144319,0.4444444444444444,0.9908675799086758,0.9950260177532905,0.9951771312599573,0.3333333333333333,0.6666666666666666,"[[1081    8]
 [   2    4]]",0.9899543378995433,0.8966150616636054,0.42105263157894735,0.9899543378995433,0.9937251300887664,0.9935112358602868,0.3076923076923077,0.6666666666666666,"[[1080    9]
 [   2    4]]",0.9908675799086758,0.798609288900551,0.37499999999999994,0.9908675799086758,0.9819406183042546,0.9949844120525313,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9872146118721461,0.994752033586985,0.3,0.9872146118721461,0.9748239975512704,0.9971306939867545,0.21428571428571427,0.5,"[[1078   11]
 [   3    3]]"
0.9917808219178083,0.9900783289817232,0.4,0.9917808219178083,0.9905876951331497,0.9917482633374305,0.3333333333333333,0.5,"[[1083    6]
 [   3    3]]",0.9881278538812786,0.8274731041721333,0.3157894736842105,0.9881278538812786,0.9932659932659933,0.9935432180224338,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.9899543378995433,0.8371818420362109,0.3529411764705882,0.9899543378995433,0.8660850933578207,0.9920016364952206,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.9899543378995433,0.8287850957753871,0.3529411764705882,0.9899543378995433,0.8639424548515457,0.9952263266417746,0.2727272727272727,0.5,"[[1081    8]
 [   3    3]]",0.989041095890411,0.9946208344266597,0.3333333333333333,0.989041095890411,0.9665595347413529,0.9969895800118992,0.25,0.5,"[[1080    9]
 [   3    3]]"
0.9908675799086758,0.9906005221932115,0.5,0.9908675799086758,0.9946434037343128,0.9917620737753593,0.35714285714285715,0.8333333333333334,"[[1080    9]
 [   1    5]]",0.9899543378995433,0.8531881395959066,0.47619047619047616,0.9899543378995433,0.9955616773798591,0.9926359780665024,0.3333333333333333,0.8333333333333334,"[[1079   10]
 [   1    5]]",0.9926940639269406,0.8653896615061664,0.5,0.9926940639269406,0.8723599632690543,0.9923220089397201,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9926940639269406,0.8774599842561007,0.5,0.9926940639269406,0.87174778083869,0.9871897842157666,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9881278538812786,0.9946208344266597,0.4347826086956522,0.9881278538812786,0.9921946740128559,0.9969243419093496,0.29411764705882354,0.8333333333333334,"[[1077   12]
 [   1    5]]"
0.9917808219178083,0.9898172323759791,0.4705882352941177,0.9917808219178083,0.9898989898989898,0.9918518416218978,0.36363636363636365,0.6666666666666666,"[[1082    7]
 [   2    4]]",0.9926940639269406,0.8114668066124376,0.5,0.9926940639269406,0.9935720844811754,0.9936638138394424,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9926940639269406,0.864208869063238,0.3333333333333333,0.9926940639269406,0.7813743495561678,0.9921580013827036,0.3333333333333333,0.3333333333333333,"[[1085    4]
 [   4    2]]",0.9917808219178083,0.8358698504329573,0.30769230769230765,0.9917808219178083,0.7716559534741353,0.9959615721067624,0.2857142857142857,0.3333333333333333,"[[1084    5]
 [   4    2]]",0.989041095890411,0.9938336394647074,0.4,0.989041095890411,0.9684726048362412,0.9972476750276322,0.2857142857142857,0.6666666666666666,"[[1079   10]
 [   2    4]]"
0.9881278538812786,0.9898172323759791,0.3157894736842105,0.9881278538812786,0.9865319865319866,0.9915894433012471,0.23076923076923078,0.5,"[[1079   10]
 [   3    3]]",0.989041095890411,0.851220152191026,0.3333333333333333,0.989041095890411,0.9902816039179676,0.9924601278143529,0.25,0.5,"[[1080    9]
 [   3    3]]",0.989041095890411,0.9036998163211756,0.3333333333333333,0.989041095890411,0.9903581267217632,0.992129117600097,0.25,0.5,"[[1080    9]
 [   3    3]]",0.9908675799086758,0.8886119128837575,0.37499999999999994,0.9908675799086758,0.9955616773798592,0.9958979864733012,0.3,0.5,"[[1082    7]
 [   3    3]]",0.9872146118721461,0.9939648386250328,0.3,0.9872146118721461,0.9719926538108357,0.9963403317923829,0.21428571428571427,0.5,"[[1078   11]
 [   3    3]]"
