Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9965870307167235,0.9912023460410557,0.9949238578680203,0.9965870307167235,0.9948713943559305,0.9996275302257082,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9933726067746687,0.9949238578680203,0.9965870307167235,0.9948713943559305,0.9998167191204254,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9933726067746687,0.9949238578680203,0.9965870307167235,0.9948713943559305,0.9998112966091953,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9933726067746687,0.9949238578680203,0.9965870307167235,0.9948713943559305,0.9998112966091953,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9926362297496318,0.9949238578680203,0.9965870307167235,0.9948713943559305,0.9997483954789271,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9897610921501706,0.9902248289345064,0.9846153846153847,0.9897610921501706,0.9996094970321774,0.9995140767887112,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9998329866541154,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,0.991899852724595,0.9795918367346939,0.9863481228668942,0.9993491617202958,0.999727789936253,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,0.991899852724595,0.9846153846153847,0.9897610921501706,0.9996094970321774,0.999732127945237,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9830633284241531,0.9846153846153847,0.9897610921501706,0.9994793293762365,0.9990510605347465,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9931740614334471,0.9912023460410557,0.989795918367347,0.9931740614334471,0.9996355305633656,0.999507654896051,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9926362297496318,0.9847715736040609,0.9897610921501706,0.999687597625742,0.9997928600710132,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9996355305633656,0.999752733487911,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9996355305633656,0.999752733487911,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9904270986745214,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9996019876757165,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9897610921501706,0.9931573802541545,0.9846153846153847,0.9897610921501706,0.9891179839633446,0.9996810459978764,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9948453608247423,0.9846153846153847,0.9897610921501706,0.9890919504321565,0.9998731132372175,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9948453608247423,0.9846153846153847,0.9897610921501706,0.9891179839633446,0.9998384091653454,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,0.9948453608247423,0.9795918367346939,0.9863481228668942,0.9940643548890972,0.9997668320171091,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9926362297496318,0.9795918367346939,0.9863481228668942,0.9890398833697801,0.9997906910665212,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9931740614334471,0.9921798631476051,0.98989898989899,0.9931740614334471,0.9921378735811727,0.9997987806966468,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,0.9963181148748159,0.9849246231155778,0.9897610921501706,0.9971363115693013,0.9999349298652398,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,0.9941089837997055,0.9849246231155778,0.9897610921501706,0.9921118400499845,0.9998991412911216,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9941089837997055,0.98989898989899,0.9931740614334471,0.992189940643549,0.9998774512462015,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9896907216494846,0.98989898989899,0.9931740614334471,0.9919816723940437,0.9997776770395692,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9795221843003413,0.9970674486803519,0.9693877551020409,0.9795221843003413,0.9841976465687805,0.9999100935027571,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9795221843003413,0.9977908689248896,0.9693877551020409,0.9795221843003413,0.9818025616994689,0.9999837324663099,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9795221843003413,0.9977908689248896,0.9693877551020409,0.9795221843003413,0.9841976465687805,0.9999544509056678,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9795221843003413,0.9977908689248896,0.9693877551020409,0.9795221843003413,0.9841976465687805,0.9999544509056678,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9829351535836177,0.9955817378497791,0.9746192893401016,0.9829351535836177,0.9842757471623451,0.9999349298652397,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9863481228668942,0.9931573802541545,0.979381443298969,0.9863481228668942,0.9893783192752265,0.999725999246498,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,0.9963181148748159,0.9797979797979798,0.9863481228668942,0.9890659169009683,0.9999089018113356,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9948453608247423,0.979381443298969,0.9863481228668942,0.9893783192752265,0.9998633527170034,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,0.9948453608247423,0.979381443298969,0.9863481228668942,0.9893783192752265,0.9998633527170034,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,0.9815905743740795,0.9748743718592964,0.9829351535836177,0.988545246277205,0.9985196544342043,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]"
0.9931740614334471,0.9912023460410557,0.98989898989899,0.9931740614334471,0.9998177652816828,0.9996510771654622,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9955817378497791,0.98989898989899,0.9931740614334471,0.9973445798188066,0.9998752822417095,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,0.9955817378497791,0.9849246231155778,0.9897610921501706,0.9997917317504946,0.9998503386900515,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9933726067746687,0.98989898989899,0.9931740614334471,0.9998177652816828,0.9998232261339013,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9911634756995582,0.98989898989899,0.9931740614334471,0.9998177652816828,0.9997603250036331,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9863481228668942,0.9921798631476051,0.979381443298969,0.9863481228668942,0.9895865875247318,0.9997045929376306,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,0.991899852724595,0.9743589743589745,0.9829351535836177,0.9895345204623555,0.9998416626720834,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,0.9941089837997055,0.9743589743589745,0.9829351535836177,0.9895084869311673,0.9998384091653454,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9761092150170648,0.9860088365243005,0.964467005076142,0.9761092150170649,0.9881547433093825,0.999226749898599,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9897610921501706,0.9852724594992637,0.9846153846153847,0.9897610921501706,0.9892741851504737,0.9994143687871577,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9965870307167235,0.9921798631476051,0.9949748743718593,0.9965870307167235,0.9998177652816828,0.9995290612049184,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9948453608247423,0.9949748743718593,0.9965870307167235,0.9973445798188065,0.9998199726271634,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9941089837997055,0.9949748743718593,0.9965870307167235,0.9998177652816828,0.9997614095058791,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9911634756995582,0.9949748743718593,0.9965870307167235,0.9998698323440591,0.9996204242138985,0.99,1.0,"[[193   1]
 [  0  99]]",0.9897610921501706,0.9801178203240059,0.9850746268656716,0.9897610921501706,0.9972404456940539,0.9989924974134622,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]"
0.9931740614334471,0.9921798631476051,0.989795918367347,0.9931740614334471,0.9944548578569197,0.9996746241052163,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,0.991899852724595,0.9949238578680203,0.9965870307167235,0.9946110590440489,0.9998308176496233,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9941089837997055,0.989795918367347,0.9931740614334471,0.9944548578569197,0.9998362401608534,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9933726067746687,0.9847715736040609,0.9897610921501706,0.9944027907945434,0.9998004515867353,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,0.9904270986745214,0.989795918367347,0.9931740614334471,0.9942465896074144,0.9996844098464128,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9863481228668942,0.9941348973607038,0.9795918367346939,0.9863481228668942,0.9845100489430386,0.9998415933143816,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9963181148748159,0.9795918367346939,0.9863481228668942,0.9845360824742267,0.9999110708158276,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9955817378497791,0.9795918367346939,0.9863481228668942,0.9844319483494741,0.9999251693450257,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9863481228668942,0.9955817378497791,0.9795918367346939,0.9863481228668942,0.9845100489430386,0.9999208313360417,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9761092150170648,0.9734904270986745,0.964824120603015,0.9761092150170649,0.9797719462667916,0.99789389663826,0.96,0.9696969696969697,"[[190   4]
 [  3  96]]"
0.9965870307167235,0.9912023460410557,0.9949748743718593,0.9965870307167235,1.0,0.9995932801315204,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9904270986745214,0.9949748743718593,0.9965870307167235,1.0,0.9997711700260932,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9933726067746687,0.9949748743718593,0.9965870307167235,1.0,0.9997950290755052,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9926362297496318,0.9949748743718593,0.9965870307167235,1.0,0.999749479981173,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9889543446244478,0.9949748743718593,0.9965870307167235,1.0,0.9997115224025629,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9965870307167235,0.9912023460410557,0.9949238578680203,0.9965870307167235,0.9946891596376133,0.9996510771654622,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.98989898989899,0.9931740614334471,0.9946110590440488,0.9998112966091953,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.98989898989899,0.9931740614334471,0.9945589919816724,0.9997722545283392,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,0.9933726067746687,0.9949238578680203,0.9965870307167235,0.9946891596376133,0.9998232261339013,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.991899852724595,0.9949238578680203,0.9965870307167235,0.9946891596376133,0.9997581559991411,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9965870307167235,0.9921798631476051,0.9949748743718593,0.9965870307167235,0.9999479329376236,0.9996596396890092,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9926362297496318,0.9949748743718593,0.9965870307167235,0.9973966468811829,0.9998112966091953,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9933726067746687,0.9949748743718593,0.9965870307167235,0.9999479329376236,0.9998156346181792,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9941089837997055,0.9949748743718593,0.9965870307167235,0.9999479329376236,0.9998286486451313,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9801178203240059,0.9949748743718593,0.9965870307167235,0.9999739664688118,0.9987875264889674,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9931740614334471,0.9921798631476051,0.98989898989899,0.9931740614334471,0.9921639071123608,0.9996831866287632,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.98989898989899,0.9931740614334471,0.9921899406435489,0.9998210571294093,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9933726067746687,0.98989898989899,0.9931740614334471,0.9922159741747372,0.9998308176496233,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,0.9845360824742269,0.98,0.9863481228668942,0.9919816723940436,0.9991117926605226,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740614334471,0.9911634756995582,0.98989898989899,0.9931740614334471,0.9921639071123608,0.9997787615418151,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9931740614334471,0.9912023460410557,0.989795918367347,0.9931740614334471,0.9999479329376236,0.9996596396890092,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9948453608247423,0.99,0.9931740614334471,0.9998177652816829,0.9998394936675914,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9999479329376236,0.9998275641428853,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,0.9941089837997055,0.9949238578680203,0.9965870307167235,0.9999739664688119,0.9998232261339013,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.9734904270986745,0.98989898989899,0.9931740614334471,0.9998177652816829,0.9980522339661766,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9897610921501706,0.9931573802541545,0.9846153846153847,0.9897610921501706,0.9946891596376134,0.9998073432201938,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9965870307167235,0.9933726067746687,0.9949238578680203,0.9965870307167235,0.9947412266999898,0.9999305918562557,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,0.9948453608247423,0.9846153846153847,0.9897610921501706,0.9946891596376134,0.9999023947978596,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9829351535836177,0.9911634756995582,0.9746192893401016,0.9829351535836177,0.9915391023638447,0.999752733487911,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9897610921501706,0.9852724594992637,0.9849246231155778,0.9897610921501706,0.9944027907945434,0.9995065514780681,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9829351535836177,0.9931573802541545,0.9740932642487047,0.9829351535836177,0.9841976465687806,0.9998073432201938,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9955817378497791,0.9743589743589745,0.9829351535836177,0.9891440174945328,0.9999132398203197,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9897610921501706,0.9948453608247423,0.9846153846153847,0.9897610921501706,0.9843017806935334,0.9999034793001056,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9829351535836177,0.9955817378497791,0.9740932642487047,0.9829351535836177,0.9841976465687806,0.9999078173090896,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9829351535836177,0.9896907216494846,0.9740932642487047,0.9829351535836177,0.983963344788087,0.9997982825822432,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]"
0.9931740614334471,0.9921798631476051,0.98989898989899,0.9931740614334471,0.99203373945642,0.9996403740110286,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.98989898989899,0.9931740614334471,0.9920858065187963,0.9998308176496233,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,0.9926362297496318,0.98,0.9863481228668942,0.99174737061335,0.9996963393711189,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,0.991899852724595,0.9849246231155778,0.9897610921501706,0.99203373945642,0.9997288744384989,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9795221843003413,0.979381443298969,0.9702970297029703,0.9795221843003413,0.9915651358950328,0.9981661067020069,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]"
