Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7876666666666666,0.8427142857142857,0.40963855421686746,0.7876666666666667,0.6920914145314576,0.8805258264969351,0.5318892900120337,0.33308214016578747,"[[4284  389]
 [ 885  442]]",0.6666666666666666,0.8617242433506573,0.43820224719101125,0.6666666666666666,0.6828022127145457,0.9562927595937021,0.3493058665472459,0.587792012057272,"[[3220 1453]
 [ 547  780]]",0.7863333333333333,0.8986854173035769,0.41192660550458715,0.7863333333333333,0.6922178443046371,0.9658928611317171,0.5263774912075029,0.3383571966842502,"[[4269  404]
 [ 878  449]]",0.7866666666666666,0.8991439926627942,0.40904893813481075,0.7866666666666666,0.6913736352962254,0.9661080462054046,0.5280095351609059,0.333835719668425,"[[4277  396]
 [ 884  443]]",0.7815,0.8631305411189238,0.43854389721627407,0.7815,0.7010562368984325,0.9471652846162711,0.5079365079365079,0.3858327053504145,"[[4177  496]
 [ 815  512]]"
0.7975,0.8412857142857143,0.44137931034482764,0.7975,0.7131514862513266,0.8770710477533756,0.5660377358490566,0.3617181612660136,"[[4305  368]
 [ 847  480]]",0.6663333333333333,0.8622133904004892,0.4484848484848485,0.6663333333333333,0.6932038836517112,0.9552501275533927,0.35345201910551455,0.613413715146948,"[[3184 1489]
 [ 513  814]]",0.7973333333333333,0.8976154081320697,0.4427131072410633,0.7973333333333333,0.7130061081384167,0.9648901339798966,0.5649122807017544,0.36397889977392617,"[[4301  372]
 [ 844  483]]",0.7966666666666666,0.8980739834912871,0.44087992667277726,0.7966666666666665,0.7129541009931994,0.9650057830124021,0.5625730994152047,0.3624717407686511,"[[4299  374]
 [ 846  481]]",0.789,0.8557016202996026,0.4671717171717171,0.7890000000000001,0.7225955000353972,0.9428340359089789,0.5290753098188751,0.41823662396382816,"[[4179  494]
 [ 772  555]]"
0.7966666666666666,0.840047619047619,0.43150046598322456,0.7966666666666665,0.7164381765665964,0.8788293642240137,0.5653235653235653,0.34890730972117556,"[[4317  356]
 [ 864  463]]",0.686,0.8620911036380312,0.46779661016949153,0.686,0.7030233164561412,0.9548992008087152,0.37415273384545866,0.6239638281838734,"[[3288 1385]
 [ 499  828]]",0.7971666666666667,0.8971568327728523,0.43579044969865555,0.7971666666666667,0.7183650211390904,0.9654935019502421,0.5662650602409639,0.3541823662396383,"[[4313  360]
 [ 857  470]]",0.7965,0.8972791195353103,0.43235704323570434,0.7965,0.7159652743856666,0.9655482375200723,0.5643203883495146,0.35041446872645066,"[[4314  359]
 [ 862  465]]",0.7898333333333334,0.8617548150412718,0.46545146248410335,0.7898333333333334,0.7217919291683647,0.9463197114690384,0.5319767441860465,0.413715146948003,"[[4190  483]
 [ 778  549]]"
0.7973333333333333,0.8449047619047619,0.42803386641580426,0.7973333333333333,0.7016041261259547,0.883579638924969,0.5694618272841051,0.34287867370007535,"[[4329  344]
 [ 872  455]]",0.6678333333333333,0.8665545704677469,0.4440725244072525,0.6678333333333333,0.6856944550384925,0.9574557736240612,0.3525243578387954,0.5998492840994725,"[[3211 1462]
 [ 531  796]]",0.797,0.9004280036686029,0.4276315789473684,0.797,0.7014550389763317,0.966890599237848,0.568039950062422,0.34287867370007535,"[[4327  346]
 [ 872  455]]",0.7973333333333333,0.9004280036686029,0.4285714285714286,0.7973333333333333,0.7014714877478423,0.9669364707931938,0.5692883895131086,0.3436322532027129,"[[4328  345]
 [ 871  456]]",0.7896666666666666,0.8641699785998166,0.4592973436161097,0.7896666666666666,0.7101518431251634,0.948011807345823,0.5322740814299901,0.40391861341371516,"[[4202  471]
 [ 791  536]]"
0.7926666666666666,0.8433809523809523,0.415962441314554,0.7926666666666666,0.6923725756405628,0.8834485590992901,0.5516811955168119,0.333835719668425,"[[4313  360]
 [ 884  443]]",0.6643333333333333,0.8649648425557933,0.4281658148779102,0.6643333333333333,0.6767073784512385,0.9569810011569764,0.34350797266514804,0.5681989449886963,"[[3232 1441]
 [ 573  754]]",0.7901666666666667,0.8990217059003363,0.4163189615206306,0.7901666666666667,0.6909409681005104,0.9665190527243432,0.5409638554216868,0.3383571966842502,"[[4292  381]
 [ 878  449]]",0.7918333333333333,0.8994497095689392,0.4155357978474497,0.7918333333333332,0.6917622778387797,0.9668370001759905,0.5481481481481482,0.33458929917106256,"[[4307  366]
 [ 883  444]]",0.7826666666666666,0.8555487618465301,0.4384151593453919,0.7826666666666666,0.6954735722264751,0.9435745717930498,0.5115577889447236,0.3835719668425019,"[[4187  486]
 [ 818  509]]"
0.7955,0.8413333333333334,0.43377941855099217,0.7955,0.7061699503198722,0.8783396314087429,0.5595238095238095,0.3541823662396383,"[[4303  370]
 [ 857  470]]",0.6671666666666667,0.8604402323448487,0.449710664094792,0.6671666666666667,0.6911245654178124,0.954486960580464,0.35447437011294525,0.6149208741522231,"[[3187 1486]
 [ 511  816]]",0.7946666666666666,0.8977988382757567,0.4348623853211009,0.7946666666666665,0.7057710676107402,0.9652934129923236,0.5556858147713951,0.3571966842501884,"[[4294  379]
 [ 853  474]]",0.7951666666666667,0.8980739834912871,0.43442245743212143,0.7951666666666666,0.7058641160535011,0.9653785576274498,0.557919621749409,0.3556895252449133,"[[4299  374]
 [ 855  472]]",0.78,0.8367471721186182,0.4472361809045226,0.78,0.7087522461845703,0.9331745630449291,0.5032987747408105,0.4024114544084401,"[[4146  527]
 [ 793  534]]"
0.7916666666666666,0.8395238095238096,0.42765567765567764,0.7916666666666666,0.7059729682179094,0.876710091191832,0.544924154025671,0.3519216277317257,"[[4283  390]
 [ 860  467]]",0.6666666666666666,0.862824824212779,0.44629014396456257,0.6666666666666666,0.6924329684340012,0.9553449343755436,0.3527352297592998,0.6073850791258478,"[[3194 1479]
 [ 521  806]]",0.7896666666666666,0.8967288291042494,0.4263636363636364,0.7896666666666666,0.7050874760182555,0.9648209509263147,0.5372279495990836,0.35342878673700073,"[[4269  404]
 [ 858  469]]",0.7915,0.8969428309385509,0.4279835390946502,0.7915,0.7067034065567062,0.9649637864258517,0.5441860465116279,0.35267520723436324,"[[4281  392]
 [ 859  468]]",0.7803333333333333,0.8572913482115561,0.45356550580431176,0.7803333333333333,0.7153760213356692,0.9426447045224138,0.504147465437788,0.41220798794272795,"[[4135  538]
 [ 780  547]]"
0.7853333333333333,0.8410952380952381,0.4037037037037037,0.7853333333333333,0.6962824647548786,0.8805645923220631,0.5234093637454982,0.3285606631499623,"[[4276  397]
 [ 891  436]]",0.6603333333333333,0.8654845612962396,0.4419496166484118,0.6603333333333333,0.6816303990068813,0.9570409874684107,0.3470967741935484,0.6081386586284853,"[[3155 1518]
 [ 520  807]]",0.7826666666666666,0.8976154081320697,0.4029304029304029,0.7826666666666666,0.6952755419184847,0.9659717138493498,0.5134189031505251,0.3315749811605124,"[[4256  417]
 [ 887  440]]",0.7853333333333333,0.8979211250382146,0.4037037037037037,0.7853333333333333,0.696614987959338,0.966078846549086,0.5234093637454982,0.3285606631499623,"[[4276  397]
 [ 891  436]]",0.7768333333333334,0.8656068480586977,0.43142250530785564,0.7768333333333334,0.7014285113007092,0.9488263097109465,0.49416342412451364,0.38281838733986434,"[[4153  520]
 [ 819  508]]"
0.7888333333333334,0.8433333333333334,0.42066758116140823,0.7888333333333334,0.6992104267149981,0.8803418895674189,0.5348837209302325,0.346646571213263,"[[4273  400]
 [ 867  460]]",0.6593333333333333,0.8622745337817181,0.4466702761234434,0.6593333333333333,0.6886016947717579,0.9567747885146523,0.3485424588086185,0.6217030896759608,"[[3131 1542]
 [ 502  825]]",0.7886666666666666,0.8989299908284928,0.42363636363636364,0.7886666666666666,0.6996452709540013,0.9657963196395027,0.5337915234822451,0.35116804822908815,"[[4266  407]
 [ 861  466]]",0.789,0.8993579944970956,0.42244525547445255,0.7890000000000001,0.6991861567138966,0.9659886661368571,0.5352601156069364,0.34890730972117556,"[[4271  402]
 [ 864  463]]",0.774,0.8531335982879853,0.45056726094003235,0.774,0.7028351231585641,0.940504250642627,0.48729184925503943,0.4189902034664657,"[[4088  585]
 [ 771  556]]"
0.7861666666666667,0.8429523809523809,0.4133516232281664,0.7861666666666668,0.7033351980649794,0.8811682598060591,0.5255813953488372,0.34061793519216277,"[[4265  408]
 [ 875  452]]",0.6618333333333334,0.8652094160807092,0.4433470507544582,0.6618333333333334,0.6866040559767821,0.9571951581395701,0.3485763589301122,0.6088922381311228,"[[3163 1510]
 [ 519  808]]",0.7861666666666667,0.8991134209721797,0.41495668034655725,0.7861666666666668,0.7032411014161908,0.9662182762632179,0.5254041570438799,0.34287867370007535,"[[4262  411]
 [ 872  455]]",0.7861666666666667,0.8990828492815652,0.4133516232281664,0.7861666666666668,0.7032677097230462,0.9661974508761719,0.5255813953488372,0.34061793519216277,"[[4265  408]
 [ 875  452]]",0.7751666666666667,0.8627331091409355,0.44187008688456764,0.7751666666666666,0.7104624346342753,0.9464927616311918,0.48990825688073397,0.4024114544084401,"[[4117  556]
 [ 793  534]]"
0.7906666666666666,0.8411904761904762,0.42438130155820347,0.7906666666666666,0.697828649276875,0.8791088072466424,0.5415204678362573,0.34890730972117556,"[[4281  392]
 [ 864  463]]",0.6671666666666667,0.8639254050749007,0.4441970498190927,0.6671666666666667,0.68105719157223,0.9564415542830695,0.35216240070609,0.6013564431047476,"[[3205 1468]
 [ 529  798]]",0.7916666666666666,0.8981045551819016,0.4313011828935395,0.7916666666666666,0.6989908678678248,0.9656388553383303,0.5442020665901263,0.3571966842501884,"[[4276  397]
 [ 853  474]]",0.7901666666666667,0.8980128401100581,0.4243255601280293,0.7901666666666667,0.6974826606565221,0.9656188393393635,0.5395348837209303,0.3496608892238131,"[[4277  396]
 [ 863  464]]",0.7761666666666667,0.8602262305105473,0.43877977434183035,0.7761666666666667,0.7021246007342925,0.9460317842773281,0.4924953095684803,0.39562923888470236,"[[4132  541]
 [ 802  525]]"
0.7908333333333334,0.8408095238095238,0.42980463425715587,0.7908333333333334,0.7053006649980302,0.8784903969021565,0.5411899313501144,0.35644310474755087,"[[4272  401]
 [ 854  473]]",0.66,0.862641394069092,0.4465545306565383,0.66,0.6905864325694707,0.9567495049507726,0.34887664264518864,0.6201959306706858,"[[3137 1536]
 [ 504  823]]",0.7905,0.8974319779883828,0.4314789687924016,0.7905,0.7047862377321594,0.9653673776041196,0.5395927601809954,0.359457422758101,"[[4266  407]
 [ 850  477]]",0.79,0.8976459798226842,0.42986425339366513,0.79,0.7054725707865626,0.9654177017285296,0.5379388448471121,0.3579502637528259,"[[4265  408]
 [ 852  475]]",0.7828333333333334,0.8613268113726689,0.4564038381309971,0.7828333333333334,0.7125820684846214,0.9459269582401548,0.5112149532710281,0.41220798794272795,"[[4150  523]
 [ 780  547]]"
0.7908333333333334,0.8437619047619047,0.4308390022675737,0.7908333333333334,0.7035481451510553,0.8830725042690124,0.541002277904328,0.3579502637528259,"[[4270  403]
 [ 852  475]]",0.666,0.8618771018037298,0.45005488474204175,0.666,0.689776008047642,0.9567516396417346,0.35390591281829953,0.6179351921627732,"[[3176 1497]
 [ 507  820]]",0.79,0.8993579944970956,0.4314079422382672,0.79,0.7041526375040699,0.9667015445012501,0.5376827896512936,0.3602110022607385,"[[4262  411]
 [ 849  478]]",0.7901666666666667,0.8995719963313972,0.4300588501584427,0.7901666666666667,0.7030540369558742,0.9667722304370854,0.5385487528344671,0.3579502637528259,"[[4266  407]
 [ 852  475]]",0.7776666666666666,0.847386120452461,0.4541734860883797,0.7776666666666666,0.7060806915450573,0.9380794884517798,0.4968666069829902,0.41823662396382816,"[[4111  562]
 [ 772  555]]"
0.797,0.8413809523809523,0.4276315789473684,0.797,0.7023288396472158,0.87732921893444,0.568039950062422,0.34287867370007535,"[[4327  346]
 [ 872  455]]",0.6801666666666667,0.8619993885661877,0.4521838424207822,0.6801666666666667,0.6941987118031708,0.9565843056660623,0.3639705882352941,0.5968349660889224,"[[3289 1384]
 [ 535  792]]",0.7975,0.8981656985631306,0.43037974683544306,0.7975,0.7032436816156434,0.9651425639900253,0.5694789081885856,0.3458929917106255,"[[4326  347]
 [ 868  459]]",0.7971666666666667,0.8979822684194436,0.4299765807962529,0.7971666666666667,0.7024397075924466,0.9650811402203162,0.568069306930693,0.3458929917106255,"[[4324  349]
 [ 868  459]]",0.7925,0.8535310302659737,0.4622030237580993,0.7925,0.7125649746632476,0.9408183829416883,0.541497975708502,0.4031650339110776,"[[4220  453]
 [ 792  535]]"
0.7943333333333333,0.8412857142857143,0.4112595419847328,0.7943333333333333,0.69747508132063,0.8793149966812109,0.5604681404421327,0.32479276563677467,"[[4335  338]
 [ 896  431]]",0.672,0.8635585447875268,0.4450084602368866,0.672,0.6870174523078352,0.9567361079891931,0.3555655700766111,0.5945742275810098,"[[3243 1430]
 [ 538  789]]",0.7921666666666667,0.8977682665851422,0.4109589041095891,0.7921666666666667,0.6957696501136659,0.9655066671240116,0.5506329113924051,0.3278070836473248,"[[4318  355]
 [ 892  435]]",0.7946666666666666,0.8980739834912871,0.4144486692015209,0.7946666666666665,0.698260510160261,0.9656514055266998,0.5611325611325612,0.3285606631499623,"[[4332  341]
 [ 891  436]]",0.7835,0.8608682360134515,0.43299869052815365,0.7835000000000001,0.7057888064819771,0.9458321888031347,0.5145228215767634,0.373775433308214,"[[4205  468]
 [ 831  496]]"
0.8001666666666667,0.8409047619047619,0.444650301065308,0.8001666666666667,0.7044111412367315,0.8816574068558907,0.5769230769230769,0.3617181612660136,"[[4321  352]
 [ 847  480]]",0.676,0.8612350963008254,0.4523943661971831,0.676,0.6937811226480071,0.9555503320220187,0.36122357174988756,0.6051243406179352,"[[3253 1420]
 [ 524  803]]",0.8001666666666667,0.8976765515132987,0.44567730004623207,0.8001666666666667,0.7050614321300305,0.9663088903429627,0.5765550239234449,0.3632253202712886,"[[4319  354]
 [ 845  482]]",0.7996666666666666,0.8977988382757567,0.44506001846722065,0.7996666666666666,0.7045763546329336,0.9663298297546572,0.5744934445768772,0.3632253202712886,"[[4316  357]
 [ 845  482]]",0.783,0.8420972179761541,0.45294117647058824,0.7829999999999999,0.7067193715408193,0.9353987839177766,0.5118708452041786,0.40617935192162774,"[[4159  514]
 [ 788  539]]"
0.7891666666666667,0.844,0.42263806481058874,0.7891666666666666,0.702181768278415,0.880726579501698,0.5358796296296297,0.34890730972117556,"[[4272  401]
 [ 864  463]]",0.6733333333333333,0.8632528278813818,0.4475760992108231,0.6733333333333333,0.6893458404201468,0.9565697329421229,0.3574966231427285,0.5983421250941975,"[[3246 1427]
 [ 533  794]]",0.7885,0.8995719963313972,0.42291950886766716,0.7885,0.7014703589105817,0.9659507893917074,0.533256880733945,0.35041446872645066,"[[4266  407]
 [ 862  465]]",0.789,0.8997859981656986,0.42244525547445255,0.7890000000000001,0.7020131683704314,0.9660913126209117,0.5352601156069364,0.34890730972117556,"[[4271  402]
 [ 864  463]]",0.7763333333333333,0.85255273616631,0.4384937238493724,0.7763333333333333,0.7049494353475392,0.9404388696568353,0.4929444967074318,0.3948756593820648,"[[4134  539]
 [ 803  524]]"
0.7916666666666666,0.8433333333333334,0.4323342415985468,0.7916666666666666,0.7048097820521648,0.879023969982483,0.544,0.35870384325546345,"[[4274  399]
 [ 851  476]]",0.6666666666666666,0.8640782635279731,0.447208402432283,0.6666666666666666,0.6927071146258446,0.9567781456993875,0.3531209079004801,0.6096458176337604,"[[3191 1482]
 [ 518  809]]",0.7911666666666667,0.8991745643534087,0.4353312302839117,0.7911666666666667,0.7048238118866885,0.9655437326118252,0.5414798206278026,0.36397889977392617,"[[4264  409]
 [ 844  483]]",0.7915,0.8991745643534087,0.43316719528772085,0.7915,0.7047422130789986,0.9655846786762037,0.5431818181818182,0.3602110022607385,"[[4271  402]
 [ 849  478]]",0.7855,0.8614490981351268,0.4675217211419115,0.7855,0.7164276138750871,0.9454848472924895,0.518348623853211,0.42577241899020346,"[[4148  525]
 [ 762  565]]"
0.7955,0.8410952380952381,0.4348226623675726,0.7955,0.7105870098890983,0.8782136260229917,0.5592417061611374,0.3556895252449133,"[[4301  372]
 [ 855  472]]",0.6748333333333333,0.8646591256496484,0.4614959977918852,0.6748333333333333,0.6996707504235962,0.9568069266422423,0.3641114982578397,0.6299924642049737,"[[3213 1460]
 [ 491  836]]",0.795,0.8979211250382146,0.43629697525206235,0.795,0.7115476503978103,0.9653565340469656,0.5567251461988304,0.35870384325546345,"[[4294  379]
 [ 851  476]]",0.7953333333333333,0.8978294099663712,0.43514259429622815,0.7953333333333332,0.7106390976655484,0.9653407668681009,0.5584415584415584,0.35644310474755087,"[[4299  374]
 [ 854  473]]",0.7868333333333334,0.8603485172730052,0.45551298424861647,0.7868333333333334,0.7127571995224695,0.9453518328667825,0.5234833659491194,0.4031650339110776,"[[4186  487]
 [ 792  535]]"
