Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9894736842105263,0.993920972644377,0.9090909090909091,0.9894736842105263,1.0,0.9994057724957555,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.9951612903225806,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9578947368421052,0.9838709677419355,0.7499999999999999,0.9578947368421052,0.9878277153558053,0.99945889698231,0.6,1.0,"[[85  4]
 [ 0  6]]",1.0,0.9983870967741936,1.0,1.0,1.0,0.9999947970863684,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9870967741935484,0.9090909090909091,0.9894736842105263,0.9990636704119851,0.999687825182102,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
1.0,0.9969604863221885,1.0,1.0,1.0,0.999830220713073,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,0.9943820224719102,0.9999791883454735,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,0.9999895941727367,0.75,1.0,"[[87  2]
 [ 0  6]]",1.0,0.9854838709677419,1.0,1.0,1.0,0.9995941727367326,1.0,1.0,"[[89  0]
 [ 0  6]]"
1.0,0.9969604863221885,1.0,1.0,1.0,0.9991511035653651,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9951612903225806,1.0,1.0,1.0,0.9999375650364204,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9983870967741936,1.0,1.0,1.0,0.9999947970863684,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9709677419354839,1.0,1.0,1.0,0.9991519250780437,1.0,1.0,"[[89  0]
 [ 0  6]]"
0.9894736842105263,0.993920972644377,0.9090909090909091,0.9894736842105263,0.99812734082397,0.9990662139219015,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",1.0,0.9951612903225806,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9903225806451613,1.0,1.0,1.0,0.9997190426638918,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9951612903225806,1.0,1.0,1.0,0.9999531737773153,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9741935483870968,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9987617065556711,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
0.9894736842105263,0.9908814589665653,0.9090909090909091,0.9894736842105263,1.0,0.9985568760611205,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9789473684210527,0.9854838709677419,0.8571428571428571,0.9789473684210527,1.0,0.9995681581685745,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9935483870967742,0.8571428571428571,0.9789473684210527,0.9925093632958801,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894736842105263,0.9806451612903225,0.9090909090909091,0.9894736842105263,0.9971910112359551,0.9995629552549428,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.9789473684210527,1.0,0.8333333333333334,0.9789473684210527,0.9129213483146067,1.0,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9789473684210527,1.0,0.8333333333333334,0.9789473684210527,0.9147940074906368,1.0,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.968421052631579,0.9951612903225806,0.7692307692307692,0.968421052631579,0.906367041198502,0.9998803329864725,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8333333333333334,0.9789473684210527,0.9147940074906368,1.0,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9789473684210527,0.9854838709677419,0.8333333333333334,0.9789473684210527,0.9119850187265918,0.999630593132154,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]"
0.9789473684210527,0.993920972644377,0.8,0.9789473684210527,0.99812734082397,0.999490662139219,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",0.9894736842105263,0.9951612903225806,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9870967741935484,0.8571428571428571,0.9789473684210527,1.0,0.9997346514047867,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894736842105263,0.9935483870967742,0.923076923076923,0.9894736842105263,0.999063670411985,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.968421052631579,0.9870967741935484,0.7692307692307692,0.968421052631579,0.9962546816479401,0.9996149843912591,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]"
0.9789473684210527,0.993920972644377,0.8571428571428571,0.9789473684210527,0.9981273408239701,0.9995755517826825,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9967741935483871,0.8,0.968421052631579,1.0,1.0,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9368421052631579,0.9951612903225806,0.6666666666666666,0.9368421052631579,1.0,0.9998231009365245,0.5,1.0,"[[83  6]
 [ 0  6]]",0.9473684210526315,0.9935483870967742,0.7058823529411764,0.9473684210526315,1.0,1.0,0.5454545454545454,1.0,"[[84  5]
 [ 0  6]]",0.968421052631579,0.9919354838709677,0.8,0.968421052631579,1.0,0.9998543184183143,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]"
0.9789473684210527,0.9908814589665653,0.8,0.9789473684210527,0.99812734082397,0.999490662139219,1.0,0.6666666666666666,"[[89  0]
 [ 2  4]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9838709677419355,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9993444328824141,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9951612903225806,0.9090909090909091,0.9894736842105263,0.999063670411985,0.9999635796045786,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.9870967741935484,0.9090909090909091,0.9894736842105263,0.999063670411985,0.9997814776274714,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.9894736842105263,0.9969604863221885,0.9090909090909091,0.9894736842105263,1.0,0.9999151103565365,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9870967741935484,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9993548387096775,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,1.0,0.9090909090909091,0.9894736842105263,1.0,1.0,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.9935483870967742,0.9090909090909091,0.9894736842105263,0.9953183520599251,0.9999219562955255,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
1.0,0.993920972644377,1.0,1.0,1.0,0.9996604414261461,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9894736842105263,0.9967741935483871,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9951612903225806,1.0,1.0,1.0,0.9998231009365245,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9951612903225806,1.0,1.0,1.0,1.0,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9854838709677419,1.0,1.0,1.0,0.9994484911550467,1.0,1.0,"[[89  0]
 [ 0  6]]"
0.9894736842105263,0.9908814589665653,0.923076923076923,0.9894736842105263,0.99812734082397,0.998811544991511,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9967741935483871,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9919354838709677,0.8571428571428571,0.9789473684210527,1.0,0.9998907388137357,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9838709677419355,0.923076923076923,0.9894736842105263,1.0,0.9997190426638918,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
0.968421052631579,0.993920972644377,0.7272727272727272,0.968421052631579,0.9943820224719101,1.0,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.9894736842105263,1.0,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9951612903225806,0.8333333333333334,0.9789473684210527,0.9925093632958801,0.9999843912591051,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9919354838709677,0.7272727272727272,0.968421052631579,0.995318352059925,0.9999219562955255,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]"
0.9894736842105263,0.9969604863221885,0.923076923076923,0.9894736842105263,0.99812734082397,0.9999151103565365,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9578947368421052,0.9983870967741936,0.7499999999999999,0.9578947368421052,1.0,1.0,0.6,1.0,"[[85  4]
 [ 0  6]]",0.9052631578947369,0.9887096774193549,0.5714285714285715,0.9052631578947369,1.0,0.9995161290322581,0.4,1.0,"[[80  9]
 [ 0  6]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9903225806451613,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9998751300728408,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
0.9894736842105263,0.993920972644377,0.9090909090909091,0.9894736842105263,0.999063670411985,0.9996604414261461,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9894736842105263,0.9983870967741936,0.923076923076923,0.9894736842105263,1.0,1.0,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9894736842105263,0.9774193548387097,0.923076923076923,0.9894736842105263,1.0,0.9987721123829344,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",1.0,0.9983870967741936,1.0,1.0,1.0,0.9999843912591051,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9838709677419355,1.0,1.0,1.0,0.9995785639958377,1.0,1.0,"[[89  0]
 [ 0  6]]"
0.9894736842105263,0.993920972644377,0.9090909090909091,0.9894736842105263,0.99812734082397,0.9995755517826825,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9578947368421052,0.9951612903225806,0.7499999999999999,0.9578947368421052,1.0,0.9999219562955255,0.6,1.0,"[[85  4]
 [ 0  6]]",0.9789473684210527,0.9967741935483871,0.8571428571428571,0.9789473684210527,1.0,0.9999791883454734,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9894736842105263,0.9709677419354839,0.9090909090909091,0.9894736842105263,0.9971910112359551,0.9987565036420395,1.0,0.8333333333333334,"[[89  0]
 [ 1  5]]"
0.968421052631579,0.993920972644377,0.7692307692307692,0.968421052631579,0.9934456928838952,0.999490662139219,0.7142857142857143,0.8333333333333334,"[[87  2]
 [ 1  5]]",0.968421052631579,0.9983870967741936,0.8,0.968421052631579,1.0,1.0,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9578947368421052,0.9967741935483871,0.7499999999999999,0.9578947368421052,1.0,0.999786680541103,0.6,1.0,"[[85  4]
 [ 0  6]]",0.968421052631579,0.9935483870967742,0.8,0.968421052631579,1.0,0.9999583766909469,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9578947368421052,0.9709677419354839,0.7142857142857143,0.9578947368421052,0.9943820224719102,0.9988865764828304,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]"
0.9894736842105263,0.9908814589665653,0.923076923076923,0.9894736842105263,0.999063670411985,0.9985568760611205,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9967741935483871,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9789473684210527,0.9887096774193549,0.8571428571428571,0.9789473684210527,1.0,0.9997866805411031,0.75,1.0,"[[87  2]
 [ 0  6]]",0.968421052631579,0.9967741935483871,0.8,0.968421052631579,1.0,1.0,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9894736842105263,0.9838709677419355,0.923076923076923,0.9894736842105263,0.9990636704119851,0.9996462018730489,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]"
1.0,0.9969604863221885,1.0,1.0,1.0,0.9999151103565365,1.0,1.0,"[[89  0]
 [ 0  6]]",0.9789473684210527,0.9983870967741936,0.8571428571428571,0.9789473684210527,1.0,1.0,0.75,1.0,"[[87  2]
 [ 0  6]]",0.9368421052631579,0.9935483870967742,0.6666666666666666,0.9368421052631579,1.0,0.999729448491155,0.5,1.0,"[[83  6]
 [ 0  6]]",1.0,0.9935483870967742,1.0,1.0,1.0,0.9999375650364204,1.0,1.0,"[[89  0]
 [ 0  6]]",1.0,0.9919354838709677,1.0,1.0,1.0,0.9998959417273673,1.0,1.0,"[[89  0]
 [ 0  6]]"
0.968421052631579,0.993920972644377,0.7272727272727272,0.968421052631579,0.9906367041198502,0.999151103565365,0.8,0.6666666666666666,"[[88  1]
 [ 2  4]]",0.968421052631579,0.9983870967741936,0.8,0.968421052631579,1.0,1.0,0.6666666666666666,1.0,"[[86  3]
 [ 0  6]]",0.9578947368421052,0.9919354838709677,0.7142857142857143,0.9578947368421052,0.9906367041198503,0.9996357960457856,0.625,0.8333333333333334,"[[86  3]
 [ 1  5]]",0.9894736842105263,0.9967741935483871,0.923076923076923,0.9894736842105263,1.0,0.9999583766909469,0.8571428571428571,1.0,"[[88  1]
 [ 0  6]]",0.9789473684210527,0.9806451612903225,0.8333333333333334,0.9789473684210527,0.9934456928838951,0.9993912591050989,0.8333333333333334,0.8333333333333334,"[[88  1]
 [ 1  5]]"
