Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.1919191919191919,0.197495183044316,0.07692307692307693,0.1919191919191919,0.7919860627177701,0.8939343535151918,0.04,1.0,"[[ 47 240]
 [  0  10]]",0.1919191919191919,0.5888223552894212,0.07692307692307693,0.1919191919191919,0.8195121951219512,0.9175102888036303,0.04,1.0,"[[ 47 240]
 [  0  10]]",0.8114478114478114,0.874251497005988,0.0967741935483871,0.8114478114478115,0.5372822299651568,0.9616983597674911,0.057692307692307696,0.3,"[[238  49]
 [  7   3]]",0.835016835016835,0.8987025948103793,0.24615384615384614,0.8350168350168349,0.829616724738676,0.9722311863299349,0.14545454545454545,0.8,"[[240  47]
 [  2   8]]",0.7777777777777778,0.8987025948103793,0.175,0.7777777777777778,0.7724738675958188,0.9741355612129036,0.1,0.7,"[[224  63]
 [  3   7]]"
0.18518518518518517,0.17630057803468208,0.06923076923076922,0.18518518518518517,0.8017421602787457,0.8879601907296517,0.036,0.9,"[[ 46 241]
 [  1   9]]",0.23232323232323232,0.5913173652694611,0.07317073170731707,0.23232323232323232,0.8073170731707318,0.9134913805124282,0.038135593220338986,0.9,"[[ 60 227]
 [  1   9]]",0.48148148148148145,0.7435129740518962,0.09411764705882354,0.48148148148148145,0.7857142857142857,0.967014075641133,0.05,0.8,"[[135 152]
 [  2   8]]",0.8585858585858586,0.9256487025948104,0.1923076923076923,0.8585858585858586,0.837979094076655,0.9765399341038481,0.11904761904761904,0.5,"[[250  37]
 [  5   5]]",0.2828282828282828,0.6227544910179641,0.07792207792207792,0.2828282828282828,0.802787456445993,0.9368747534870379,0.04072398190045249,0.9,"[[ 75 212]
 [  1   9]]"
0.07744107744107744,0.10115606936416185,0.06164383561643835,0.07744107744107744,0.8043554006968642,0.9017797737857618,0.031914893617021274,0.9,"[[ 14 273]
 [  1   9]]",0.12121212121212122,0.5494011976047904,0.06451612903225806,0.12121212121212122,0.8134146341463417,0.9297064553527676,0.03345724907063197,0.9,"[[ 27 260]
 [  1   9]]",0.9090909090909091,0.9640718562874252,0.2702702702702703,0.9090909090909091,0.7810104529616726,0.9952151585053447,0.18518518518518517,0.5,"[[265  22]
 [  5   5]]",0.9629629629629629,0.9795409181636726,0.15384615384615383,0.9629629629629629,0.7696864111498258,0.9932918593949824,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.06060606060606061,0.5199600798403193,0.06060606060606061,0.06060606060606061,0.7942508710801394,0.8767714072852298,0.0313588850174216,0.9,"[[  9 278]
 [  1   9]]"
0.08080808080808081,0.0789980732177264,0.061855670103092786,0.08080808080808081,0.8642857142857143,0.8742237746728764,0.03202846975088968,0.9,"[[ 15 272]
 [  1   9]]",0.09090909090909091,0.530439121756487,0.0625,0.09090909090909091,0.8681184668989547,0.8936269178210445,0.03237410071942446,0.9,"[[ 18 269]
 [  1   9]]",0.8484848484848485,0.909181636726547,0.23728813559322035,0.8484848484848486,0.8242160278745644,0.9859671873817235,0.14285714285714285,0.7,"[[245  42]
 [  3   7]]",0.9528619528619529,0.9765469061876247,0.125,0.9528619528619529,0.7813588850174216,0.9928267218058893,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.04040404040404041,0.5104790419161677,0.0594059405940594,0.04040404040404041,0.8186411149825784,0.9045701013143372,0.030716723549488054,0.9,"[[  3 284]
 [  1   9]]"
0.21885521885521886,0.21098265895953758,0.07936507936507936,0.21885521885521886,0.88397212543554,0.8871007984031937,0.04132231404958678,1.0,"[[ 55 232]
 [  0  10]]",0.2255892255892256,0.5923153692614771,0.07999999999999999,0.2255892255892256,0.8905923344947736,0.9149704582850268,0.041666666666666664,1.0,"[[ 57 230]
 [  0  10]]",0.8956228956228957,0.9510978043912176,0.27906976744186046,0.8956228956228957,0.7794425087108015,0.9912809112314294,0.18181818181818182,0.6,"[[260  27]
 [  4   6]]",0.9562289562289562,0.968562874251497,0.3157894736842105,0.9562289562289562,0.7933797909407665,0.9912301146210573,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.26262626262626265,0.6127744510978044,0.08368200836820082,0.26262626262626265,0.867595818815331,0.92109991593659,0.043668122270742356,1.0,"[[ 68 219]
 [  0  10]]"
0.1919191919191919,0.2302504816955684,0.06976744186046512,0.1919191919191919,0.8672473867595819,0.8685129740518961,0.036290322580645164,0.9,"[[ 48 239]
 [  1   9]]",0.21548821548821548,0.6147704590818364,0.07171314741035856,0.21548821548821548,0.8616724738675958,0.9109017493954208,0.03734439834024896,0.9,"[[ 55 232]
 [  1   9]]",0.9292929292929293,0.9491017964071856,0.4,0.9292929292929293,0.9397212543554008,0.9916554117314275,0.28,0.7,"[[269  18]
 [  3   7]]",0.898989898989899,0.9555888223552894,0.16666666666666669,0.898989898989899,0.8048780487804879,0.9910906729455259,0.11538461538461539,0.3,"[[264  23]
 [  7   3]]",0.21885521885521886,0.6002994011976048,0.07200000000000001,0.21885521885521886,0.8581881533101046,0.8856528460045975,0.0375,0.9,"[[ 56 231]
 [  1   9]]"
0.12457912457912458,0.15510597302504817,0.07142857142857142,0.12457912457912458,0.9414634146341463,0.8783405411399423,0.037037037037037035,1.0,"[[ 27 260]
 [  0  10]]",0.14814814814814814,0.5758483033932136,0.07326007326007325,0.14814814814814814,0.9554006968641116,0.8952773096521528,0.03802281368821293,1.0,"[[ 34 253]
 [  0  10]]",0.7710437710437711,0.8707584830339321,0.22727272727272727,0.7710437710437711,0.9484320557491289,0.9683308034629344,0.1282051282051282,1.0,"[[219  68]
 [  0  10]]",0.8215488215488216,0.9011976047904192,0.10169491525423728,0.8215488215488216,0.6724738675958188,0.974102692817957,0.061224489795918366,0.3,"[[241  46]
 [  7   3]]",0.3063973063973064,0.6462075848303394,0.08849557522123894,0.3063973063973064,0.9219512195121952,0.9456416508300762,0.046296296296296294,1.0,"[[ 81 206]
 [  0  10]]"
0.18181818181818182,0.18304431599229287,0.07604562737642585,0.18181818181818182,0.8571428571428571,0.8794078509647372,0.039525691699604744,1.0,"[[ 44 243]
 [  0  10]]",0.23232323232323232,0.6037924151696606,0.08064516129032258,0.23232323232323232,0.8362369337979094,0.9203638630921789,0.04201680672268908,1.0,"[[ 59 228]
 [  0  10]]",0.7407407407407407,0.846307385229541,0.17204301075268819,0.7407407407407407,0.7895470383275262,0.9759084625160857,0.0963855421686747,0.8,"[[212  75]
 [  2   8]]",0.9494949494949495,0.9725548902195609,0.0,0.9494949494949495,0.7916376306620209,0.9920697527101485,0.0,0.0,"[[282   5]
 [ 10   0]]",0.5117845117845118,0.7260479041916168,0.11042944785276074,0.5117845117845118,0.837979094076655,0.9316257704152573,0.058823529411764705,0.9,"[[143 144]
 [  1   9]]"
0.20875420875420875,0.1907514450867052,0.07843137254901959,0.20875420875420872,0.8348432055749129,0.8853958749168329,0.04081632653061224,1.0,"[[ 52 235]
 [  0  10]]",0.23905723905723905,0.6002994011976048,0.0813008130081301,0.23905723905723905,0.7937282229965157,0.9160212509113508,0.0423728813559322,1.0,"[[ 61 226]
 [  0  10]]",0.9225589225589226,0.9540918163672655,0.30303030303030304,0.9225589225589226,0.7031358885017421,0.9897988454229266,0.21739130434782608,0.5,"[[269  18]
 [  5   5]]",0.9595959595959596,0.9775449101796407,0.0,0.9595959595959596,0.8202090592334496,0.9931972382580149,0.0,0.0,"[[285   2]
 [ 10   0]]",0.2895622895622896,0.6137724550898204,0.07048458149779736,0.2895622895622896,0.721602787456446,0.8429946494237074,0.03686635944700461,0.8,"[[ 78 209]
 [  2   8]]"
0.1919191919191919,0.1936416184971098,0.07692307692307693,0.1919191919191919,0.8264808362369338,0.8948076070082058,0.04,1.0,"[[ 47 240]
 [  0  10]]",0.18855218855218855,0.5718562874251497,0.07662835249042146,0.18855218855218855,0.7599303135888501,0.9172284174166636,0.0398406374501992,1.0,"[[ 46 241]
 [  0  10]]",0.9528619528619529,0.969061876247505,0.3636363636363636,0.9528619528619529,0.7278745644599304,0.990640475535954,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.8855218855218855,0.9441117764471058,0.22727272727272727,0.8855218855218855,0.8369337979094077,0.9772212062900149,0.14705882352941177,0.5,"[[258  29]
 [  5   5]]",0.5925925925925926,0.7949101796407185,0.11678832116788321,0.5925925925925926,0.7682926829268293,0.966800929079964,0.06299212598425197,0.8,"[[168 119]
 [  2   8]]"
0.18518518518518517,0.16184971098265896,0.07633587786259541,0.18518518518518517,0.8101045296167247,0.8927145708582834,0.03968253968253968,1.0,"[[ 45 242]
 [  0  10]]",0.2053872053872054,0.5778443113772455,0.078125,0.2053872053872054,0.8442508710801394,0.9079565420058088,0.04065040650406504,1.0,"[[ 51 236]
 [  0  10]]",0.5387205387205387,0.7764471057884231,0.09271523178807949,0.5387205387205387,0.8177700348432055,0.9471555890215577,0.04964539007092199,0.7,"[[153 134]
 [  3   7]]",0.9461279461279462,0.9615768463073853,0.3333333333333333,0.9461279461279462,0.8644599303135888,0.981004059744782,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.5252525252525253,0.7739520958083832,0.11320754716981132,0.5252525252525253,0.7999999999999999,0.9635434719383588,0.06040268456375839,0.9,"[[147 140]
 [  1   9]]"
0.15488215488215487,0.1724470134874759,0.07380073800738006,0.15488215488215487,0.8878048780487804,0.8801840762918607,0.038314176245210725,1.0,"[[ 36 251]
 [  0  10]]",0.2053872053872054,0.5878243512974052,0.078125,0.2053872053872054,0.8341463414634147,0.9085910016294756,0.04065040650406504,1.0,"[[ 51 236]
 [  0  10]]",0.7542087542087542,0.8847305389221557,0.07594936708860758,0.7542087542087542,0.5710801393728223,0.9766634395878901,0.043478260869565216,0.3,"[[221  66]
 [  7   3]]",0.8956228956228957,0.9436127744510978,0.16216216216216217,0.8956228956228957,0.6926829268292682,0.979919402711543,0.1111111111111111,0.3,"[[263  24]
 [  7   3]]",0.4713804713804714,0.719061876247505,0.11299435028248588,0.4713804713804714,0.9229965156794426,0.9590041473938351,0.059880239520958084,1.0,"[[130 157]
 [  0  10]]"
0.15824915824915825,0.1579961464354528,0.07407407407407407,0.15824915824915825,0.9097560975609756,0.8800593257928586,0.038461538461538464,1.0,"[[ 37 250]
 [  0  10]]",0.14814814814814814,0.56187624750499,0.07326007326007325,0.14814814814814814,0.9236933797909408,0.8956089816375234,0.03802281368821293,1.0,"[[ 34 253]
 [  0  10]]",0.8787878787878788,0.9026946107784432,0.33333333333333337,0.8787878787878788,0.89198606271777,0.9797968932394692,0.20454545454545456,0.9,"[[252  35]
 [  1   9]]",0.5420875420875421,0.7485029940119761,0.10526315789473684,0.5420875420875421,0.7979094076655052,0.9708238214190381,0.056338028169014086,0.8,"[[153 134]
 [  2   8]]",0.5521885521885522,0.7869261477045908,0.11920529801324503,0.5521885521885522,0.8226480836236935,0.9669045143246441,0.06382978723404255,0.9,"[[155 132]
 [  1   9]]"
