Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9963470319634703,0.9968668407310705,0.6,0.9963470319634703,0.9990817263544536,0.9992266154759768,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9963470319634703,0.9988192075570717,0.7499999999999999,0.9963470319634703,0.998852157943067,0.9999991737654558,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9863013698630136,0.9935712411440567,0.4444444444444445,0.9863013698630136,0.997398224670952,0.999866012298088,0.2857142857142857,1.0,"[[1074   15]
 [   0    6]]",0.9963470319634703,0.9985568092364209,0.7499999999999999,0.9963470319634703,0.9987756351392715,0.9999972803112922,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9972602739726028,0.9963264235108895,0.7692307692307692,0.9972602739726028,0.9995408631772268,0.9999766933005667,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9954337899543378,0.9973890339425587,0.4444444444444444,0.9954337899543378,0.9155953474135293,0.9993854355121602,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9972602739726028,0.9985568092364209,0.8,0.9972602739726028,0.9990817263544536,0.9999990360596984,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.971689497716895,0.9812385200734716,0.27906976744186046,0.971689497716895,0.9943373125191307,0.9988287781072082,0.16216216216216217,1.0,"[[1058   31]
 [   0    6]]",0.9981735159817352,0.998950406717397,0.8571428571428571,0.9981735159817352,0.9987756351392716,0.9999977622814429,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9963470319634703,0.9961952243505642,0.7142857142857143,0.9963470319634703,0.9977043158861341,0.9999774851086716,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9954337899543378,0.9973890339425587,0.6153846153846153,0.9954337899543378,0.9144475053565964,0.9994821085776631,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9945205479452055,0.9990816058777224,0.625,0.9945205479452055,0.9983930211202938,1.0,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9707762557077626,0.9860928890055104,0.2727272727272727,0.9707762557077627,0.9967860422405878,0.9994021160279793,0.15789473684210525,1.0,"[[1057   32]
 [   0    6]]",0.9945205479452055,0.9985568092364209,0.625,0.9945205479452055,0.9986991123354759,0.9999983475309117,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.993607305936073,0.9944896352663343,0.5882352941176471,0.993607305936073,0.915136210590756,0.9999550390702218,0.45454545454545453,0.8333333333333334,"[[1083    6]
 [   1    5]]"
0.9972602739726028,0.9971279373368146,0.6666666666666666,0.9972602739726028,0.9990817263544536,0.9992749520087282,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9972602739726028,0.9990816058777224,0.8,0.9972602739726028,0.9986225895316804,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9853881278538813,0.9897664654946209,0.42857142857142855,0.9853881278538813,0.9957147229874503,0.9996717439008915,0.2727272727272727,1.0,"[[1073   16]
 [   0    6]]",0.993607305936073,0.9972448176331672,0.5882352941176471,0.993607305936073,0.9971686562595653,0.9999949048869777,0.45454545454545453,0.8333333333333334,"[[1083    6]
 [   1    5]]",0.9954337899543378,0.9948832327473104,0.6153846153846153,0.9954337899543378,0.997398224670952,0.9999555554668118,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9981735159817352,0.9973890339425587,0.8333333333333334,0.9981735159817352,0.9993112947658402,0.9992956676656217,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9972602739726028,0.998950406717397,0.8,0.9972602739726028,0.9993112947658402,0.9999998278678033,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9881278538812786,0.9919968512201522,0.4799999999999999,0.9881278538812786,0.997245179063361,0.9997964020377423,0.3157894736842105,1.0,"[[1076   13]
 [   0    6]]",0.9954337899543378,0.9980320125951194,0.6666666666666667,0.9954337899543378,0.9978573614937252,0.9999950081662957,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.9954337899543378,0.9931776436630806,0.6666666666666667,0.9954337899543378,0.9978573614937251,0.9999304930189722,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]"
0.9963470319634703,0.9973890339425587,0.6,0.9963470319634703,0.9991582491582491,0.9993025728845862,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9972602739726028,0.9986880083967462,0.8,0.9972602739726028,0.9989286807468626,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.960730593607306,0.9846496982419313,0.2181818181818182,0.960730593607306,0.9935720844811754,0.9992705381768212,0.12244897959183673,1.0,"[[1046   43]
 [   0    6]]",0.9981735159817352,0.998950406717397,0.8571428571428571,0.9981735159817352,0.9993878175696358,0.9999973835906101,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9981735159817352,0.9948832327473104,0.8333333333333334,0.9981735159817352,0.9993878175696358,0.9999716670404231,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]"
0.9945205479452055,0.9968668407310705,0.25,0.9945205479452055,0.915824915824916,0.9992680467897637,0.5,0.16666666666666666,"[[1088    1]
 [   5    1]]",0.9972602739726028,0.9986880083967462,0.8,0.9972602739726028,0.9993878175696358,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9753424657534246,0.991603253739176,0.3076923076923077,0.9753424657534246,0.9922711968166513,0.9997526116069015,0.18181818181818182,1.0,"[[1062   27]
 [   0    6]]",0.9945205479452055,0.9982944109157701,0.625,0.9945205479452055,0.9980869299051117,0.9999969704733381,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9945205479452055,0.9876672789294149,0.5,0.9945205479452055,0.9984695439240894,0.9998884927629772,0.5,0.5,"[[1086    3]
 [   3    3]]"
0.9963470319634703,0.9973890339425587,0.6,0.9963470319634703,0.915977961432507,0.9994752033586985,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9963470319634703,0.9985568092364209,0.7499999999999999,0.9963470319634703,0.9990817263544536,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9762557077625571,0.9820257150354238,0.3157894736842105,0.9762557077625571,0.9977043158861341,0.9990217382997097,0.1875,1.0,"[[1063   26]
 [   0    6]]",0.9972602739726028,0.9984256100760955,0.8,0.9972602739726028,0.9989286807468626,0.9999980032665183,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9972602739726028,0.9965888218315403,0.7272727272727272,0.9972602739726028,0.9153657790021427,0.9999782769167764,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]"
0.9954337899543378,0.9981723237597911,0.4444444444444444,0.9954337899543378,0.9150596877869606,0.9995304451104144,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9972602739726028,0.9992128050380478,0.8,0.9972602739726028,0.9990817263544536,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9753424657534246,0.9863552873261611,0.3076923076923077,0.9753424657534246,0.9958677685950413,0.9994237014054457,0.18181818181818182,1.0,"[[1062   27]
 [   0    6]]",0.9963470319634703,0.9993440041983731,0.7499999999999999,0.9963470319634703,0.9984695439240894,0.9999981065458362,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9945205479452055,0.9960640251902387,0.5714285714285715,0.9945205479452055,0.9980104071013162,0.9999677768527776,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]"
0.9954337899543378,0.9976501305483029,0.5454545454545454,0.9954337899543378,0.9986225895316804,0.999468298139734,0.6,0.5,"[[1087    2]
 [   3    3]]",0.9981735159817352,0.9990816058777224,0.8571428571428571,0.9981735159817352,0.9989286807468626,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9799086757990868,0.9888480713723432,0.3125,0.9799086757990868,0.9914294459749006,0.9995839564805741,0.19230769230769232,0.8333333333333334,"[[1068   21]
 [   1    5]]",0.9954337899543378,0.9993440041983731,0.5454545454545454,0.9954337899543378,0.9982399755127028,0.9999986917953051,0.6,0.5,"[[1087    2]
 [   3    3]]",0.9954337899543378,0.9931776436630806,0.5454545454545454,0.9954337899543378,0.9980869299051117,0.9999652637227058,0.6,0.5,"[[1087    2]
 [   3    3]]"
0.9972602739726028,0.9973890339425587,0.7272727272727272,0.9972602739726028,0.9992347719620447,0.9994199616069825,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9981735159817352,0.998950406717397,0.8571428571428571,0.9981735159817352,0.9994643403734312,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9817351598173516,0.9879296772500656,0.375,0.9817351598173516,0.9951790633608816,0.9995260512096039,0.23076923076923078,1.0,"[[1069   20]
 [   0    6]]",0.993607305936073,0.9985568092364209,0.5333333333333333,0.993607305936073,0.997245179063361,0.9999995180298492,0.4444444444444444,0.6666666666666666,"[[1084    5]
 [   2    4]]",0.9963470319634703,0.9948832327473104,0.6666666666666666,0.9963470319634703,0.9981634527089073,0.9999568292450675,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9972602739726028,0.9968668407310705,0.6666666666666666,0.9972602739726028,0.9160544842363024,0.9990954163156514,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9954337899543378,0.9984256100760955,0.6666666666666667,0.9954337899543378,0.9162075298438935,1.0,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.982648401826484,0.9887168722120179,0.3448275862068966,0.982648401826484,0.910238751147842,0.9995780351330075,0.21739130434782608,0.8333333333333334,"[[1071   18]
 [   1    5]]",0.9954337899543378,0.9981632117554448,0.6153846153846153,0.9954337899543378,0.9142179369452097,0.9999965229296266,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9945205479452055,0.9938336394647074,0.5714285714285715,0.9945205479452055,0.9131466176920724,0.9999446767119804,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]"
0.9972602739726028,0.9973890339425587,0.7272727272727272,0.9972602739726028,0.9993112947658401,0.9992266154759768,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9990867579908675,0.9988192075570717,0.923076923076923,0.9990867579908675,0.9994643403734313,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9863013698630136,0.9864864864864865,0.4444444444444445,0.9863013698630136,0.9952555861646771,0.9995091134014485,0.2857142857142857,1.0,"[[1074   15]
 [   0    6]]",0.9981735159817352,0.9982944109157701,0.8571428571428571,0.9981735159817352,0.9996173859810223,0.9999944917697056,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9972602739726028,0.9960640251902387,0.7272727272727272,0.9972602739726028,0.9994643403734313,0.9999807211939694,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]"
0.9945205479452055,0.997911227154047,0.5714285714285715,0.9945205479452055,0.9974747474747474,0.9993923407311246,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]",0.9926940639269406,0.998950406717397,0.6,0.9926940639269406,0.9990817263544537,1.0,0.42857142857142855,1.0,"[[1081    8]
 [   0    6]]",0.9808219178082191,0.9921280503804776,0.3636363636363636,0.9808219178082191,0.9954086317722681,0.9997993282850862,0.2222222222222222,1.0,"[[1068   21]
 [   0    6]]",0.9917808219178083,0.9986880083967462,0.4705882352941177,0.9917808219178083,0.9971686562595654,0.9999961786652333,0.36363636363636365,0.6666666666666666,"[[1082    7]
 [   2    4]]",0.9926940639269406,0.9942272369456836,0.5,0.9926940639269406,0.9973982246709518,0.9999464324603867,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]"
0.9954337899543378,0.9976501305483029,0.4444444444444444,0.9954337899543378,0.9154423018059382,0.9993301937604442,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9954337899543378,0.9993440041983731,0.7058823529411764,0.9954337899543378,0.9985460667278849,1.0,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9789954337899544,0.9863552873261611,0.34285714285714286,0.9789954337899544,0.991505968778696,0.999483052586868,0.20689655172413793,1.0,"[[1066   23]
 [   0    6]]",0.9963470319634703,0.9988192075570717,0.6666666666666666,0.9963470319634703,0.9986991123354759,0.9999966950618234,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9972602739726028,0.9943584361060089,0.7692307692307692,0.9972602739726028,0.9992347719620447,0.9999678457056562,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9972602739726028,0.9966057441253263,0.6666666666666666,0.9972602739726028,0.9996939087848179,0.9991161319725448,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9981735159817352,0.9980320125951194,0.8571428571428571,0.9981735159817352,1.0,0.9999991737654559,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9835616438356164,0.9922592495408029,0.35714285714285715,0.9835616438356164,0.9934955616773798,0.9998484203875853,0.22727272727272727,0.8333333333333334,"[[1072   17]
 [   1    5]]",0.9945205479452055,0.9981632117554448,0.625,0.9945205479452055,0.9977808386899296,0.9999950770191743,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9990867579908675,0.9950144319076358,0.9090909090909091,0.9990867579908675,0.9999234771962046,0.99998017037094,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]"
0.9972602739726028,0.9973890339425587,0.6666666666666666,0.9972602739726028,0.9999234771962044,0.9993025728845862,1.0,0.5,"[[1089    0]
 [   3    3]]",1.0,0.9988192075570717,1.0,1.0,1.0,1.0,1.0,1.0,"[[1089    0]
 [   0    6]]",0.9863013698630136,0.9925216478614537,0.4444444444444445,0.9863013698630136,0.997551270278543,0.9998681467373272,0.2857142857142857,1.0,"[[1074   15]
 [   0    6]]",1.0,0.9990816058777224,1.0,1.0,1.0,0.9999978999872003,1.0,1.0,"[[1089    0]
 [   0    6]]",0.9990867579908675,0.9881920755707163,0.9090909090909091,0.9990867579908675,1.0,0.9999399258633513,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]"
0.9954337899543378,0.997911227154047,0.5454545454545454,0.9954337899543378,0.9983164983164984,0.9996754547086688,0.6,0.5,"[[1087    2]
 [   3    3]]",0.9945205479452055,0.9990816058777224,0.6666666666666666,0.9945205479452055,0.9986225895316805,0.9999997590149247,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9771689497716894,0.9898976646549462,0.3243243243243243,0.9771689497716894,0.992500765228038,0.9996202419476385,0.1935483870967742,1.0,"[[1064   25]
 [   0    6]]",0.9945205479452055,0.9988192075570717,0.625,0.9945205479452055,0.9985460667278849,0.9999984508102296,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9963470319634703,0.9961952243505642,0.7142857142857143,0.9963470319634703,0.9990052035506581,0.9999788621662451,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9972602739726028,0.9966057441253263,0.6666666666666666,0.9972602739726028,0.9163605754514846,0.9989780275932549,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9981735159817352,0.9985568092364209,0.8571428571428571,0.9981735159817352,1.0,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9926940639269406,0.9918656520598268,0.6,0.9926940639269406,0.9993112947658401,0.9998097939226456,0.42857142857142855,1.0,"[[1081    8]
 [   0    6]]",0.9990867579908675,0.9982944109157701,0.923076923076923,0.9990867579908675,0.9999234771962044,0.9999972458848528,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9954337899543378,0.9929152453424298,0.6153846153846153,0.9954337899543378,0.9982399755127028,0.9999435062130428,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9972602739726028,0.9976501305483029,0.7272727272727272,0.9972602739726028,0.9990052035506581,0.9995304451104144,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9981735159817352,0.9984256100760955,0.8571428571428571,0.9981735159817352,0.9990817263544536,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.989041095890411,0.9927840461821045,0.5,0.989041095890411,0.9984695439240894,0.999880161564657,0.3333333333333333,1.0,"[[1077   12]
 [   0    6]]",0.9963470319634703,0.9990816058777224,0.7499999999999999,0.9963470319634703,0.9995408631772268,0.999997968840079,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9963470319634703,0.9965888218315403,0.7142857142857143,0.9963470319634703,0.998699112335476,0.9999828900596479,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
