Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9858490566037735,0.9946018893387314,0.9230769230769231,0.9858490566037735,0.988273793291519,0.9995510662177328,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9903703703703703,0.9230769230769231,0.9858490566037735,0.9890919007362967,0.9996773662551439,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9940740740740741,0.9230769230769231,0.9858490566037735,0.990182710662667,0.9999561042524006,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9940740740740741,0.9230769230769231,0.9858490566037735,0.988273793291519,0.9999517146776407,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9955555555555555,0.9230769230769231,0.9858490566037735,0.9880010908099264,0.9999418381344308,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9811320754716981,0.9959514170040485,0.8888888888888888,0.9811320754716981,0.985001363512408,0.9997081930415264,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,0.9911111111111112,0.918918918918919,0.9858490566037735,0.9938641941641668,0.999757475994513,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.997037037037037,0.8888888888888888,0.9811320754716981,0.9844559585492229,0.9999692729766804,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9716981132075472,0.9948148148148148,0.8235294117647058,0.9716981132075472,0.9852740659940005,0.9999539094650206,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9948148148148148,0.8235294117647058,0.9716981132075472,0.9768202890646304,0.9999670781893005,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9858490566037735,0.99055330634278,0.918918918918919,0.9858490566037735,0.9522770657212979,0.9992817059483725,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9622641509433962,0.9822222222222222,0.8095238095238095,0.9622641509433962,0.9937278429233707,0.9991231824417011,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9811320754716981,0.9955555555555555,0.8947368421052632,0.9811320754716981,0.9500954458685573,0.9999341563786008,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9933333333333333,0.8947368421052632,0.9811320754716981,0.9475047722934279,0.9999462277091907,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9933333333333333,0.8947368421052632,0.9811320754716981,0.9547313880556314,0.9999056241426613,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9811320754716981,0.9932523616734144,0.8888888888888888,0.9811320754716981,0.9638669211889828,0.9993714927048261,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9918518518518519,0.8648648648648649,0.9764150943396226,0.9566403054267794,0.9994930041152262,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.9962962962962963,0.8648648648648649,0.9764150943396226,0.9627761112626124,0.9999626886145405,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.997037037037037,0.8648648648648649,0.9764150943396226,0.9635942187073903,0.9999670781893003,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.997037037037037,0.8333333333333333,0.9716981132075472,0.9638669211889829,0.9999506172839506,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9858490566037735,0.99055330634278,0.9268292682926829,0.9858490566037735,0.9946823016089447,0.9993265993265993,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9669811320754716,0.9844444444444445,0.8444444444444443,0.9669811320754716,0.9994545950368149,0.9991835390946502,0.7307692307692307,1.0,"[[186   7]
 [  0  19]]",0.9858490566037735,0.9955555555555555,0.9268292682926829,0.9858490566037735,0.9949550040905373,0.9999363511659808,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9858490566037735,0.9940740740740741,0.9268292682926829,0.9858490566037735,0.9946823016089446,0.9999495198902607,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9811320754716981,0.9955555555555555,0.9,0.9811320754716981,0.9934551404417781,0.999918792866941,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9764150943396226,0.9919028340080972,0.8571428571428572,0.9764150943396226,0.894191437142078,0.9993265993265994,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9896296296296296,0.8648648648648649,0.9764150943396226,0.9375511317152985,0.9997355281207133,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9940740740740741,0.8235294117647058,0.9716981132075472,0.9795473138805563,0.9999517146776405,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9940740740740741,0.8235294117647058,0.9716981132075472,0.9800927188437415,0.9999517146776407,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9955555555555555,0.8235294117647058,0.9716981132075472,0.8969184619580038,0.999920987654321,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9716981132075472,0.9878542510121457,0.8421052631578947,0.9716981132075472,0.9821379874556858,0.9987654320987654,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9528301886792453,0.9881481481481481,0.761904761904762,0.9528301886792453,0.9899100081810744,0.9996049382716049,0.6956521739130435,0.8421052631578947,"[[186   7]
 [  3  16]]",0.9716981132075472,0.9933333333333333,0.8421052631578947,0.9716981132075472,0.9820016362148896,0.9999045267489713,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9933333333333333,0.8421052631578947,0.9716981132075472,0.983637851104445,0.9999045267489712,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9764150943396226,0.9933333333333333,0.8648648648648649,0.9764150943396226,0.9840469048268339,0.9998836762688614,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9716981132075472,0.9946018893387314,0.8500000000000001,0.9716981132075472,0.9540496318516497,0.9997081930415264,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9622641509433962,0.9918518518518519,0.8095238095238095,0.9622641509433962,0.9319607308426506,0.9994337448559671,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9669811320754716,0.997037037037037,0.8292682926829269,0.9669811320754716,0.9430051813471503,0.9999802469135802,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9528301886792453,0.997037037037037,0.7500000000000001,0.9528301886792453,0.9059176438505591,0.9999780521262003,0.7142857142857143,0.7894736842105263,"[[187   6]
 [  4  15]]",0.9622641509433962,0.9955555555555555,0.8,0.9622641509433962,0.9421870739023724,0.9999561042524006,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]"
0.9811320754716981,0.9878542510121457,0.8888888888888888,0.9811320754716981,0.9920916280338151,0.9992143658810325,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,0.9874074074074074,0.918918918918919,0.9858490566037735,0.9940005454049631,0.9992570644718793,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.9940740740740741,0.8888888888888888,0.9811320754716981,0.9929097354785928,0.999924279835391,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9918518518518519,0.8648648648648649,0.9764150943396226,0.992091628033815,0.9999001371742112,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9925925925925926,0.8888888888888888,0.9811320754716981,0.994818652849741,0.9998968449931412,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9669811320754716,0.9892037786774629,0.7999999999999999,0.9669811320754716,0.9784565039541859,0.9991919191919192,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9669811320754716,0.9911111111111112,0.8108108108108109,0.9669811320754716,0.9866375784019634,0.9996971193415638,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9669811320754716,0.9948148148148148,0.7999999999999999,0.9669811320754716,0.9830924461412599,0.999930864197531,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9575471698113207,0.9933333333333333,0.742857142857143,0.9575471698113207,0.9839105535860376,0.999919890260631,0.8125,0.6842105263157895,"[[190   3]
 [  6  13]]",0.9622641509433962,0.9940740740740741,0.7777777777777778,0.9622641509433962,0.9768202890646305,0.9999220850480111,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]"
0.9622641509433962,0.9878542510121457,0.7647058823529413,0.9622641509433962,0.9477774747750204,0.9992817059483726,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]",0.9811320754716981,0.9851851851851852,0.9,0.9811320754716981,0.9915462230706299,0.9992998628257889,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9622641509433962,0.9940740740740741,0.7647058823529413,0.9622641509433962,0.943414235069539,0.9999122085048011,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]",0.9669811320754716,0.9940740740740741,0.7999999999999999,0.9669811320754716,0.9434142350695391,0.999926474622771,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9622641509433962,0.9933333333333333,0.7647058823529413,0.9622641509433962,0.9357785655849468,0.9999111111111112,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]"
0.9622641509433962,0.99055330634278,0.7894736842105263,0.9622641509433962,0.976138532860649,0.9992592592592593,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]",0.9481132075471698,0.9933333333333333,0.717948717948718,0.9481132075471698,0.9661848922825198,0.9995807956104252,0.7,0.7368421052631579,"[[187   6]
 [  5  14]]",0.9716981132075472,0.9962962962962963,0.8421052631578947,0.9716981132075472,0.9787292064357785,0.9999341563786008,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9955555555555555,0.8421052631578947,0.9716981132075472,0.980365421325334,0.9999451303155007,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9948148148148148,0.8421052631578947,0.9716981132075472,0.9792746113989638,0.9998792866941016,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150943396226,0.99055330634278,0.8571428571428572,0.9764150943396226,0.9890919007362967,0.9995510662177329,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9622641509433962,0.9903703703703703,0.8095238095238095,0.9622641509433962,0.9680938096536678,0.9995456790123456,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9669811320754716,0.9955555555555555,0.7999999999999999,0.9669811320754716,0.9601854376874829,0.9999648834019205,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9716981132075472,0.9962962962962963,0.8235294117647058,0.9716981132075472,0.9640032724297791,0.9999758573388202,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9962962962962963,0.8333333333333333,0.9716981132075472,0.9877283883283338,0.9999561042524006,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9811320754716981,0.9865047233468286,0.8823529411764706,0.9811320754716981,0.9904554131442596,0.9987991021324356,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9764150943396226,0.9844444444444445,0.8648648648648649,0.9764150943396226,0.9912735205890374,0.9990112482853224,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9925925925925926,0.8823529411764706,0.9811320754716981,0.9918189255522226,0.9998770919067214,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9858490566037735,0.9940740740740741,0.9142857142857143,0.9858490566037735,0.9923643305154077,0.9998946502057613,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,0.9948148148148148,0.9142857142857143,0.9858490566037735,0.9937278429233706,0.9998979423868313,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9764150943396226,0.9932523616734144,0.8717948717948718,0.9764150943396226,0.9820016362148896,0.9992031425364758,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,0.9933333333333333,0.8571428571428571,0.9716981132075472,0.9860921734387783,0.9998529492455419,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9764150943396226,0.9955555555555555,0.8717948717948718,0.9764150943396226,0.9912735205890374,0.9999506172839506,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9962962962962963,0.8717948717948718,0.9764150943396226,0.9882737932915189,0.9999528120713306,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,0.9955555555555555,0.8500000000000001,0.9716981132075472,0.9904554131442597,0.9999462277091906,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]"
0.9669811320754716,0.9946018893387314,0.8292682926829269,0.9669811320754716,0.9875920370875374,0.9997979797979798,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9622641509433962,0.9948148148148148,0.8181818181818181,0.9622641509433962,0.9856831197163894,0.9998024691358025,0.72,0.9473684210526315,"[[186   7]
 [  1  18]]",0.9622641509433962,0.997037037037037,0.8181818181818181,0.9622641509433962,0.9848650122716117,0.9999835390946502,0.72,0.9473684210526315,"[[186   7]
 [  1  18]]",0.9716981132075472,0.9985185185185185,0.8571428571428571,0.9716981132075472,0.9851377147532043,0.9999890260631001,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9669811320754716,0.9955555555555555,0.8292682926829269,0.9669811320754716,0.9866375784019634,0.9999703703703704,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]"
0.9811320754716981,0.9865047233468286,0.8823529411764706,0.9811320754716981,0.947095718571039,0.9980471380471381,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9716981132075472,0.9851851851851852,0.8235294117647058,0.9716981132075472,0.9926370329970002,0.9991835390946502,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9716981132075472,0.9903703703703703,0.8235294117647058,0.9716981132075472,0.9233706026724843,0.9998639231824417,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9764150943396226,0.9911111111111112,0.8484848484848484,0.9764150943396226,0.9100081810744478,0.9998474622770919,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9764150943396226,0.9918518518518519,0.8484848484848484,0.9764150943396226,0.9151895282247068,0.9998233196159121,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]"
0.9716981132075472,0.99055330634278,0.8333333333333333,0.9716981132075472,0.9315516771202618,0.9995510662177328,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9575471698113207,0.9866666666666667,0.7567567567567567,0.9575471698113207,0.988273793291519,0.9993382716049383,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]",0.9764150943396226,0.9955555555555555,0.8648648648648649,0.9764150943396226,0.9380965366784837,0.9999593964334705,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.997037037037037,0.8333333333333333,0.9716981132075472,0.9427324788655576,0.9999561042524004,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9948148148148148,0.8333333333333333,0.9716981132075472,0.975184074175075,0.9999330589849108,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9764150943396226,0.99055330634278,0.8648648648648649,0.9764150943396226,0.9938641941641669,0.9995622895622897,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9903703703703703,0.8500000000000001,0.9716981132075472,0.9899100081810744,0.9994666666666666,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,0.9962962962962963,0.8421052631578947,0.9716981132075472,0.9871829833651486,0.9999407407407407,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.997037037037037,0.8421052631578947,0.9716981132075472,0.9881374420507226,0.9999539094650205,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9962962962962963,0.8421052631578947,0.9716981132075472,0.9862285246795746,0.9999429355281207,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9811320754716981,0.99055330634278,0.8947368421052632,0.9811320754716981,0.9551404417780202,0.999304152637486,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,0.9881481481481481,0.9230769230769231,0.9858490566037735,0.9754567766566675,0.9995577503429356,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9811320754716981,0.9962962962962963,0.8947368421052632,0.9811320754716981,0.9627761112626125,0.9999506172839506,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9962962962962963,0.8947368421052632,0.9811320754716981,0.9562312517043905,0.9999681755829904,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9948148148148148,0.8947368421052632,0.9811320754716981,0.9565039541859831,0.9999297668038408,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
