Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9053097345132743,0.9106826801517067,0.5017462165308498,0.9053097345132743,0.926387183071173,0.9293899610386029,0.6530303030303031,0.40737240075614367,"[[7753  229]
 [ 627  431]]",0.882853982300885,0.9157956904574415,0.6029246344206974,0.882853982300885,0.9185297709070361,0.9767663386966182,0.4996892479801119,0.7599243856332704,"[[7177  805]
 [ 254  804]]",0.9042035398230088,0.947920395160713,0.4947491248541424,0.9042035398230088,0.9222294941501175,0.9897656712389047,0.6463414634146342,0.4007561436672968,"[[7750  232]
 [ 634  424]]",0.9058628318584071,0.9483141241320066,0.5043680838672103,0.9058628318584071,0.9224322779183218,0.9899118645055563,0.6570561456752656,0.40926275992438566,"[[7756  226]
 [ 625  433]]",0.904424778761062,0.9469181759610567,0.49056603773584895,0.904424778761062,0.920868681849852,0.9896283834385109,0.6520376175548589,0.3931947069943289,"[[7760  222]
 [ 642  416]]"
0.9030973451327433,0.9096080910240202,0.47165259348612776,0.9030973451327433,0.9217130912227369,0.931130999764509,0.6516666666666666,0.3695652173913043,"[[7773  209]
 [ 667  391]]",0.8774336283185841,0.9172095353998139,0.5728604471858133,0.877433628318584,0.9106527612458845,0.9773820752661054,0.4837239583333333,0.7022684310018904,"[[7189  793]
 [ 315  743]]",0.9040929203539823,0.9478846016178681,0.47802528597230587,0.9040929203539823,0.9145757538582794,0.9897781819392368,0.6583747927031509,0.3752362948960302,"[[7776  206]
 [ 661  397]]",0.9033185840707965,0.9479024983892905,0.47285886610373945,0.9033185840707965,0.9166467533993072,0.9901120773491465,0.6533333333333333,0.3705103969754253,"[[7774  208]
 [ 666  392]]",0.9022123893805309,0.9461486147898919,0.46682750301568154,0.9022123893805309,0.9152954142093812,0.9898600197277793,0.645,0.3657844990548204,"[[7769  213]
 [ 671  387]]"
0.9033185840707965,0.9114728192161821,0.48345153664302604,0.9033185840707965,0.9154140057094435,0.9317292701725619,0.6451104100946372,0.38657844990548207,"[[7757  225]
 [ 649  409]]",0.8788716814159292,0.9186412771136087,0.5760743321718932,0.8788716814159292,0.9068458142351481,0.9776768543987809,0.4878688524590164,0.7032136105860114,"[[7201  781]
 [ 314  744]]",0.9019911504424779,0.9484572983033861,0.4775943396226415,0.9019911504424779,0.9123224561501563,0.9903376165136961,0.6347962382445141,0.3827977315689981,"[[7749  233]
 [ 653  405]]",0.9018805309734513,0.948332020903429,0.4723378941106484,0.9018805309734513,0.9124865777867878,0.9901730280974931,0.637239165329053,0.3752362948960302,"[[7756  226]
 [ 661  397]]",0.8983407079646017,0.9474192855608848,0.4513432835820895,0.8983407079646017,0.9114286089826873,0.9901252798854419,0.6126418152350082,0.3572778827977316,"[[7743  239]
 [ 680  378]]"
0.9026548672566371,0.9105562579013906,0.48658109684947487,0.9026548672566371,0.9194780884589571,0.9295106603071346,0.635670731707317,0.3941398865784499,"[[7743  239]
 [ 641  417]]",0.8710176991150442,0.916475767771494,0.5678280207561157,0.8710176991150441,0.9082860230414461,0.9764140763230666,0.46707317073170734,0.724007561436673,"[[7108  874]
 [ 292  766]]",0.904424778761062,0.9479024983892905,0.49116607773851584,0.904424778761062,0.918335868179775,0.9902207225000803,0.6515625,0.3941398865784499,"[[7759  223]
 [ 641  417]]",0.9051991150442478,0.9485825757033431,0.5002915451895044,0.9051991150442478,0.9189093465969509,0.9903065793430972,0.6529680365296804,0.4054820415879017,"[[7754  228]
 [ 629  429]]",0.9036504424778761,0.9475982532751092,0.4979827089337176,0.9036504424778761,0.9171330199944204,0.989960655596263,0.638109305760709,0.40831758034026466,"[[7737  245]
 [ 626  432]]"
0.9025442477876107,0.9107774968394438,0.49045691150954307,0.9025442477876107,0.9232791739826709,0.9288693013189389,0.6318926974664679,0.4007561436672968,"[[7735  247]
 [ 634  424]]",0.8763274336283186,0.9164399742286492,0.5787490580256217,0.8763274336283186,0.915374810715414,0.976967007639473,0.48120300751879697,0.725897920604915,"[[7154  828]
 [ 290  768]]",0.9014380530973451,0.9480098790178252,0.4768056371109807,0.9014380530973451,0.9196513279642902,0.9901208944141426,0.6294573643410852,0.3837429111531191,"[[7743  239]
 [ 652  406]]",0.9029867256637168,0.9488868208175245,0.4838140082401412,0.9029867256637168,0.9191558842935356,0.9900972169688954,0.641185647425897,0.388468809073724,"[[7752  230]
 [ 647  411]]",0.9019911504424779,0.9471150404467034,0.48308051341890323,0.9019911504424779,0.9207255194698468,0.9899335119247229,0.6310975609756098,0.391304347826087,"[[7740  242]
 [ 644  414]]"
0.9015486725663717,0.9115992414664981,0.47399527186761226,0.9015486725663717,0.9175031817809353,0.9308585695214058,0.6324921135646687,0.3790170132325142,"[[7749  233]
 [ 657  401]]",0.8747787610619469,0.9160283484859332,0.5642802155504234,0.8747787610619469,0.9069771352272292,0.9769347014623532,0.475974025974026,0.6928166351606805,"[[7175  807]
 [ 325  733]]",0.9003318584070796,0.948618369246188,0.46273106738223013,0.9003318584070796,0.913567874125099,0.9901478074736948,0.6268174474959612,0.3667296786389414,"[[7751  231]
 [ 670  388]]",0.9005530973451328,0.948493091846231,0.4528301886792453,0.9005530973451328,0.9111656117568877,0.9899766504593758,0.6358974358974359,0.3516068052930057,"[[7769  213]
 [ 686  372]]",0.9011061946902655,0.947222421075238,0.47535211267605637,0.9011061946902654,0.9127986575655338,0.9900184847551203,0.6269349845201239,0.3827977315689981,"[[7741  241]
 [ 653  405]]"
0.9051991150442478,0.9104930467762327,0.4967704051673517,0.9051991150442478,0.9229927900157207,0.9311796043403818,0.6558139534883721,0.3998109640831758,"[[7760  222]
 [ 635  423]]",0.8771017699115045,0.9147755744863627,0.5735124760076775,0.8771017699115045,0.9087026030686247,0.9759668466518067,0.48287007110536523,0.7060491493383743,"[[7182  800]
 [ 311  747]]",0.9045353982300885,0.9475803565036868,0.48965109402720275,0.9045353982300885,0.9202304310407301,0.9901676138404931,0.6540284360189573,0.391304347826087,"[[7763  219]
 [ 644  414]]",0.9057522123893805,0.9476877371322213,0.49346016646848995,0.9057522123893805,0.9198530460075814,0.9900771434765446,0.6650641025641025,0.39224952741020797,"[[7773  209]
 [ 643  415]]",0.904646017699115,0.946936072732479,0.48994082840236686,0.904646017699115,0.9170600178378668,0.9896034959209172,0.6550632911392406,0.391304347826087,"[[7764  218]
 [ 644  414]]"
0.9028761061946903,0.9108723135271808,0.4865497076023392,0.9028761061946903,0.9221641888957147,0.9316527085385758,0.6380368098159509,0.3931947069943289,"[[7746  236]
 [ 642  416]]",0.8764380530973451,0.9176390579139523,0.5754465982516154,0.8764380530973451,0.9098962149713983,0.9774276896766815,0.48124602670057215,0.7155009451795841,"[[7166  816]
 [ 301  757]]",0.904646017699115,0.9483678144462739,0.49825378346915017,0.904646017699115,0.9193918239479282,0.9903833539173323,0.6484848484848484,0.4045368620037807,"[[7750  232]
 [ 630  428]]",0.9019911504424779,0.948081466103515,0.47324613555291317,0.9019911504424779,0.9175712697615003,0.9901649521938019,0.6378205128205128,0.3761814744801512,"[[7756  226]
 [ 660  398]]",0.9029867256637168,0.9477235306750662,0.48502642395772166,0.9029867256637168,0.9194959097477832,0.9903320767012807,0.6403100775193798,0.390359168241966,"[[7750  232]
 [ 645  413]]"
0.9048672566371682,0.9103982300884956,0.4953051643192488,0.9048672566371682,0.924476930371218,0.9316196512390116,0.653250773993808,0.3988657844990548,"[[7758  224]
 [ 636  422]]",0.8774336283185841,0.9165115613143389,0.5787072243346008,0.877433628318584,0.9102451806735287,0.9772607105828729,0.48409669211195927,0.719281663516068,"[[7171  811]
 [ 297  761]]",0.9042035398230088,0.9479024983892905,0.4917840375586855,0.9042035398230088,0.9213130891386527,0.9903562999282322,0.6486068111455109,0.3960302457466919,"[[7755  227]
 [ 639  419]]",0.9030973451327433,0.9479024983892905,0.4840989399293286,0.9030973451327433,0.9181543397028948,0.9898262158539172,0.6421875,0.388468809073724,"[[7753  229]
 [ 647  411]]",0.9043141592920354,0.9469181759610567,0.4902769593400118,0.9043141592920353,0.9210440528050117,0.9901717417950727,0.651017214397496,0.3931947069943289,"[[7759  223]
 [ 642  416]]"
0.9023230088495575,0.9098925410872314,0.49106628242074923,0.9023230088495575,0.9184766030752558,0.9299290589771231,0.6292466765140325,0.40264650283553877,"[[7731  251]
 [ 632  426]]",0.8699115044247787,0.9145608132292934,0.5565610859728506,0.8699115044247787,0.9057150208953131,0.9764754882953884,0.4629861982434128,0.6975425330812854,"[[7126  856]
 [ 320  738]]",0.9018805309734513,0.9483499176748514,0.483401281304601,0.9018805309734513,0.9156704309649453,0.9901313731666277,0.629742033383915,0.39224952741020797,"[[7738  244]
 [ 643  415]]",0.9027654867256637,0.9476519435893764,0.4892504357931436,0.9027654867256637,0.9143867061000672,0.9900603433932416,0.6349924585218703,0.39792060491493386,"[[7740  242]
 [ 637  421]]",0.9028761061946903,0.9475624597322643,0.485345838218054,0.9028761061946903,0.9146037587407205,0.9899007528512828,0.6388888888888888,0.391304347826087,"[[7748  234]
 [ 644  414]]"
0.9019911504424779,0.909165613147914,0.4610705596107056,0.9019911504424779,0.9263460342481358,0.9280938422382292,0.6467576791808873,0.35822306238185253,"[[7775  207]
 [ 679  379]]",0.8772123893805309,0.916601045171451,0.578907435508346,0.8772123893805309,0.9149130557933042,0.9767358786965775,0.4835234474017744,0.72117202268431,"[[7167  815]
 [ 295  763]]",0.9024336283185841,0.9480098790178252,0.46153846153846156,0.9024336283185841,0.9240481537144777,0.9898468588297595,0.6517241379310345,0.3572778827977316,"[[7780  202]
 [ 680  378]]",0.9001106194690266,0.9478130145321784,0.4490543014032947,0.9001106194690266,0.9225123257006904,0.9897649934958963,0.6333907056798623,0.34782608695652173,"[[7769  213]
 [ 690  368]]",0.9019911504424779,0.946399169589806,0.45975609756097563,0.9019911504424779,0.9233676291504657,0.9896648009149003,0.647766323024055,0.3563327032136106,"[[7777  205]
 [ 681  377]]"
0.9040929203539823,0.9103666245259165,0.48052726183343325,0.9040929203539823,0.9195422095745672,0.930660138705683,0.6563011456628478,0.3790170132325142,"[[7772  210]
 [ 657  401]]",0.8748893805309734,0.9158851743145536,0.5733685401735195,0.8748893805309734,0.9092060988831676,0.976600353796712,0.4770872567482737,0.718336483931947,"[[7149  833]
 [ 298  760]]",0.9017699115044248,0.9476161500465317,0.4650602409638554,0.9017699115044248,0.9140520684773255,0.9900083090011635,0.6411960132890365,0.3648393194706994,"[[7766  216]
 [ 672  386]]",0.9029867256637168,0.9481172596463598,0.46944948578342405,0.9029867256637168,0.916702052680914,0.9902787489603051,0.6521008403361345,0.3667296786389414,"[[7775  207]
 [ 670  388]]",0.9025442477876107,0.9470076598181688,0.4591774094536525,0.9025442477876107,0.9143089081814044,0.9898671309046553,0.6549912434325744,0.3534971644612476,"[[7785  197]
 [ 684  374]]"
0.9039823008849558,0.909102402022756,0.4764776839565742,0.9039823008849558,0.9232014352709476,0.9298634906597804,0.6583333333333333,0.3733459357277883,"[[7777  205]
 [ 663  395]]",0.8824115044247788,0.916762116114253,0.5736060970718011,0.8824115044247787,0.9100416272151092,0.977059000683129,0.49825783972125437,0.6758034026465028,"[[7262  720]
 [ 343  715]]",0.9047566371681416,0.9482783305891617,0.4746796827333741,0.9047566371681416,0.9200142072972316,0.9901747794674217,0.6695352839931153,0.3676748582230624,"[[7790  192]
 [ 669  389]]",0.9054203539823009,0.9472940081609278,0.4796104686548996,0.9054203539823009,0.9199721111631607,0.9900972829495474,0.6735042735042736,0.3724007561436673,"[[7791  191]
 [ 664  394]]",0.9049778761061947,0.9471150404467034,0.47907822922983634,0.9049778761061947,0.9198974512122976,0.9900675256754803,0.6683587140439933,0.3733459357277883,"[[7786  196]
 [ 663  395]]"
0.9047566371681416,0.9104298356510746,0.49795918367346936,0.9047566371681416,0.9251195624938721,0.9310298119409965,0.649923896499239,0.40359168241965976,"[[7752  230]
 [ 631  427]]",0.8787610619469026,0.9149008518863198,0.5842185128983308,0.8787610619469026,0.9131761018056221,0.9764522631058726,0.4879594423320659,0.7277882797731569,"[[7174  808]
 [ 288  770]]",0.9040929203539823,0.9484572983033861,0.4944606413994169,0.9040929203539823,0.920749261452635,0.990157254237535,0.6453576864535768,0.4007561436672968,"[[7749  233]
 [ 634  424]]",0.9037610619469026,0.9482604338177393,0.491822429906542,0.9037610619469026,0.9216110184588291,0.9901243459068916,0.6437308868501529,0.39792060491493386,"[[7749  233]
 [ 637  421]]",0.9027654867256637,0.9474908726465746,0.48806057076295856,0.9027654867256637,0.9190245040945151,0.9899682356841805,0.6358118361153262,0.3960302457466919,"[[7742  240]
 [ 639  419]]"
